player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Beyers,F,21,5,9,2,4,1,2,2,1,3,1,3,0,1,5,13,TRUE,2021-11-23,Louisiana,H
D. George,F,33,4,7,1,3,6,12,0,2,2,1,2,0,1,3,15,TRUE,2021-11-23,Louisiana,H
G. Miladinovic,C,7,0,2,0,1,0,0,0,1,1,0,1,1,0,2,0,TRUE,2021-11-23,Louisiana,H
A. Taylor,G,33,3,8,0,2,3,4,1,3,4,7,7,0,1,1,9,TRUE,2021-11-23,Louisiana,H
T. Kinsey,G,36,8,17,0,1,5,7,4,2,6,3,4,0,5,1,21,TRUE,2021-11-23,Louisiana,H
A. Toussaint,F,16,3,3,0,0,0,0,2,1,3,1,0,0,1,3,6,FALSE,2021-11-23,Louisiana,H
M. Sarenac,F,10,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-11-23,Louisiana,H
O. Anochili-Killen,F,33,6,16,1,4,6,7,1,10,11,2,2,8,0,3,19,FALSE,2021-11-23,Louisiana,H
D. Early,G,11,2,4,1,2,2,2,0,1,1,1,0,0,0,1,7,FALSE,2021-11-23,Louisiana,H
TEAM,NA,NA,32,69,6,20,23,34,11,24,35,16,19,9,10,19,93,FALSE,2021-11-23,Louisiana,H
