player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,16,5,8,1,2,1,3,0,0,0,0,0,0,1,4,12,TRUE,2022-02-13,UTEP,A
M. Beyers,F,23,3,5,1,3,6,6,0,6,6,4,4,0,2,3,13,TRUE,2022-02-13,UTEP,A
G. Miladinovic,C,31,7,10,1,1,2,5,3,8,11,1,0,0,2,1,17,TRUE,2022-02-13,UTEP,A
A. Taylor,G,39,5,14,2,7,1,2,0,2,2,6,2,0,4,1,13,TRUE,2022-02-13,UTEP,A
T. Kinsey,G,35,2,8,0,2,3,4,2,3,5,11,2,0,3,3,7,TRUE,2022-02-13,UTEP,A
A. Toussaint,F,5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2022-02-13,UTEP,A
C. McKey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-13,UTEP,A
M. Sarenac,F,25,4,5,4,5,0,0,0,5,5,1,0,2,0,1,12,FALSE,2022-02-13,UTEP,A
D. George,F,16,2,2,1,1,2,3,0,2,2,0,0,0,1,3,7,FALSE,2022-02-13,UTEP,A
D. Early,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2022-02-13,UTEP,A
TEAM,NA,NA,31,55,11,22,15,23,7,29,36,24,8,2,15,18,88,FALSE,2022-02-13,UTEP,A
