player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,21,5,7,0,0,2,2,1,5,6,0,0,7,0,1,12,TRUE,2021-12-08,Bluefield College,H
D. George,F,12,2,7,0,1,1,2,2,3,5,0,1,2,0,0,5,TRUE,2021-12-08,Bluefield College,H
D. Early,G,15,3,6,0,2,0,0,1,2,3,0,1,0,1,2,6,TRUE,2021-12-08,Bluefield College,H
A. Taylor,G,25,2,13,1,6,0,0,2,5,7,5,2,3,1,0,5,TRUE,2021-12-08,Bluefield College,H
T. Kinsey,G,28,9,13,2,5,1,1,4,4,8,7,2,0,2,1,21,TRUE,2021-12-08,Bluefield College,H
A. Toussaint,F,10,5,5,0,0,2,6,1,3,4,0,1,0,2,1,12,FALSE,2021-12-08,Bluefield College,H
C. McKey,F,13,1,1,0,0,1,4,0,4,4,2,0,0,0,0,3,FALSE,2021-12-08,Bluefield College,H
M. Sarenac,F,14,3,5,2,4,0,0,1,1,2,0,1,0,2,0,8,FALSE,2021-12-08,Bluefield College,H
M. Beyers,F,12,3,4,0,1,0,0,1,3,4,2,0,0,2,0,6,FALSE,2021-12-08,Bluefield College,H
G. Miladinovic,C,9,3,6,0,0,0,0,1,5,6,1,0,0,0,1,6,FALSE,2021-12-08,Bluefield College,H
K. Braun,G,20,2,10,1,6,0,0,1,3,4,5,3,1,1,0,5,FALSE,2021-12-08,Bluefield College,H
D. Collins,G,11,3,7,2,5,0,0,1,0,1,0,0,0,0,0,8,FALSE,2021-12-08,Bluefield College,H
J. Dillon,G,10,1,2,1,2,0,0,0,2,2,2,0,0,0,0,3,FALSE,2021-12-08,Bluefield College,H
TEAM,NA,NA,42,86,9,32,7,15,18,43,61,24,11,13,11,6,100,FALSE,2021-12-08,Bluefield College,H
