player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,33,5,13,2,6,3,4,4,8,12,1,1,1,0,0,15,TRUE,2022-03-08,Florida International,N
M. Beyers,F,37,3,13,0,4,8,9,1,5,6,1,1,1,4,2,14,TRUE,2022-03-08,Florida International,N
G. Miladinovic,C,9,1,2,0,0,0,0,1,5,6,0,0,1,0,2,2,TRUE,2022-03-08,Florida International,N
A. Taylor,G,34,4,11,1,3,1,2,2,5,7,4,1,0,2,1,10,TRUE,2022-03-08,Florida International,N
T. Kinsey,G,34,9,16,1,4,4,5,2,2,4,0,1,0,1,0,23,TRUE,2022-03-08,Florida International,N
A. Toussaint,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-03-08,Florida International,N
M. Sarenac,F,13,0,2,0,2,2,3,0,0,0,2,1,0,0,2,2,FALSE,2022-03-08,Florida International,N
D. George,F,15,2,2,1,1,0,0,0,0,0,0,2,0,0,1,5,FALSE,2022-03-08,Florida International,N
D. Early,G,18,0,1,0,1,1,2,0,1,1,1,0,0,1,0,1,FALSE,2022-03-08,Florida International,N
TEAM,NA,NA,25,61,5,21,19,25,11,31,42,9,7,3,8,8,74,FALSE,2022-03-08,Florida International,N
