player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,16,2,2,1,1,0,0,0,2,2,0,2,0,0,1,5,TRUE,2022-02-17,Old Dominion,H
M. Beyers,F,28,5,11,2,3,0,0,2,5,7,1,0,1,3,2,12,TRUE,2022-02-17,Old Dominion,H
G. Miladinovic,C,25,4,8,0,2,0,1,3,4,7,0,0,1,1,1,8,TRUE,2022-02-17,Old Dominion,H
A. Taylor,G,32,3,12,2,4,2,2,0,6,6,5,1,0,0,1,10,TRUE,2022-02-17,Old Dominion,H
T. Kinsey,G,35,6,17,1,6,2,4,2,2,4,3,1,0,2,0,15,TRUE,2022-02-17,Old Dominion,H
A. Toussaint,F,15,0,0,0,0,0,2,0,2,2,2,0,1,0,3,0,FALSE,2022-02-17,Old Dominion,H
M. Sarenac,F,24,5,10,4,8,2,3,1,1,2,0,1,0,0,0,16,FALSE,2022-02-17,Old Dominion,H
D. George,F,12,0,2,0,1,1,2,1,2,3,1,0,0,1,1,1,FALSE,2022-02-17,Old Dominion,H
D. Early,G,13,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2022-02-17,Old Dominion,H
TEAM,NA,NA,25,63,10,26,7,14,11,27,38,14,5,3,8,10,67,FALSE,2022-02-17,Old Dominion,H
