player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,27,5,12,3,5,2,2,4,4,8,2,1,1,3,4,15,TRUE,2022-02-03,Old Dominion,A
M. Beyers,F,35,4,13,2,10,3,3,0,5,5,1,0,1,3,1,13,TRUE,2022-02-03,Old Dominion,A
G. Miladinovic,C,25,3,4,0,0,0,0,1,4,5,0,0,0,1,3,6,TRUE,2022-02-03,Old Dominion,A
A. Taylor,G,32,5,13,2,8,0,0,1,4,5,7,1,0,3,2,12,TRUE,2022-02-03,Old Dominion,A
T. Kinsey,G,31,5,12,1,3,0,0,2,3,5,3,0,0,2,1,11,TRUE,2022-02-03,Old Dominion,A
A. Toussaint,F,10,0,1,0,0,1,4,0,2,2,0,0,1,1,3,1,FALSE,2022-02-03,Old Dominion,A
C. McKey,F,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2022-02-03,Old Dominion,A
D. George,F,6,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2022-02-03,Old Dominion,A
K. Braun,G,25,2,5,2,5,0,0,0,2,2,1,0,0,0,2,6,FALSE,2022-02-03,Old Dominion,A
D. Early,G,7,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2022-02-03,Old Dominion,A
TEAM,NA,NA,24,62,10,33,6,9,8,28,36,17,4,3,15,17,64,FALSE,2022-02-03,Old Dominion,A
