player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,27,3,12,0,5,2,3,2,7,9,4,0,2,1,3,8,TRUE,2022-02-10,Florida International,H
M. Beyers,F,19,1,7,1,6,0,0,0,2,2,0,3,2,4,3,3,TRUE,2022-02-10,Florida International,H
G. Miladinovic,C,10,2,3,0,0,0,0,1,2,3,0,1,0,3,0,4,TRUE,2022-02-10,Florida International,H
A. Taylor,G,35,8,14,4,6,2,2,1,0,1,5,2,1,3,2,22,TRUE,2022-02-10,Florida International,H
T. Kinsey,G,37,5,9,0,1,4,6,2,0,2,5,2,0,1,1,14,TRUE,2022-02-10,Florida International,H
A. Toussaint,F,24,3,4,0,0,0,0,1,2,3,0,2,1,2,2,6,FALSE,2022-02-10,Florida International,H
C. McKey,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2022-02-10,Florida International,H
M. Sarenac,F,11,2,5,2,5,0,0,0,0,0,0,0,0,0,0,6,FALSE,2022-02-10,Florida International,H
D. George,F,14,1,2,1,2,0,0,0,3,3,0,1,0,2,5,3,FALSE,2022-02-10,Florida International,H
K. Braun,G,6,1,1,1,1,0,0,0,2,2,0,0,0,2,0,3,FALSE,2022-02-10,Florida International,H
D. Early,G,8,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2022-02-10,Florida International,H
J. Dillon,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-10,Florida International,H
TEAM,NA,NA,27,60,9,28,8,11,9,22,31,15,12,6,20,19,71,FALSE,2022-02-10,Florida International,H
