player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,36,11,16,1,5,0,0,5,6,11,0,2,1,1,1,23,TRUE,2022-01-29,UAB,H
M. Beyers,F,37,6,11,3,6,4,5,2,4,6,4,1,0,4,1,19,TRUE,2022-01-29,UAB,H
G. Miladinovic,C,14,2,2,0,0,0,0,0,1,1,1,0,0,1,3,4,TRUE,2022-01-29,UAB,H
D. Early,G,15,2,6,2,4,0,0,1,1,2,5,0,0,5,0,6,TRUE,2022-01-29,UAB,H
A. Taylor,G,37,7,15,0,4,1,2,2,4,6,7,0,0,7,3,15,TRUE,2022-01-29,UAB,H
A. Toussaint,F,16,2,4,0,0,0,0,0,2,2,0,0,1,0,5,4,FALSE,2022-01-29,UAB,H
M. Sarenac,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,UAB,H
D. George,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-29,UAB,H
K. Braun,G,29,3,7,2,5,3,3,0,2,2,1,0,0,0,2,11,FALSE,2022-01-29,UAB,H
TEAM,NA,NA,34,62,8,24,8,10,11,27,38,18,3,2,18,16,84,FALSE,2022-01-29,UAB,H
