player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,19,3,6,1,3,0,0,2,5,7,1,2,2,0,5,7,TRUE,2022-03-05,Western Kentucky,A
M. Beyers,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-03-05,Western Kentucky,A
G. Miladinovic,C,25,3,8,0,0,1,2,6,5,11,1,0,0,3,2,7,TRUE,2022-03-05,Western Kentucky,A
A. Taylor,G,40,6,18,4,11,0,0,2,5,7,4,1,0,2,2,16,TRUE,2022-03-05,Western Kentucky,A
T. Kinsey,G,40,7,21,0,0,2,3,2,5,7,7,0,0,7,2,16,TRUE,2022-03-05,Western Kentucky,A
A. Toussaint,F,11,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2022-03-05,Western Kentucky,A
C. McKey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Western Kentucky,A
M. Sarenac,F,37,6,11,6,10,0,0,1,6,7,1,2,1,2,0,18,FALSE,2022-03-05,Western Kentucky,A
D. George,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-03-05,Western Kentucky,A
D. Early,G,17,1,2,1,2,0,0,1,3,4,1,0,0,0,2,3,FALSE,2022-03-05,Western Kentucky,A
J. Dillon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Western Kentucky,A
TEAM,NA,NA,27,69,12,28,3,5,15,32,47,15,5,4,15,14,69,FALSE,2022-03-05,Western Kentucky,A
