player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Beyers,F,32,4,9,1,3,0,0,0,1,1,2,1,0,0,1,9,TRUE,2021-11-27,Indiana,A
D. George,F,20,2,6,0,1,0,0,1,1,2,1,0,0,1,1,4,TRUE,2021-11-27,Indiana,A
G. Miladinovic,C,8,2,3,0,1,0,0,1,2,3,0,1,0,0,4,4,TRUE,2021-11-27,Indiana,A
A. Taylor,G,34,7,13,3,5,3,3,1,2,3,4,4,0,4,2,20,TRUE,2021-11-27,Indiana,A
T. Kinsey,G,37,7,17,0,0,7,10,0,2,2,1,0,0,4,2,21,TRUE,2021-11-27,Indiana,A
A. Toussaint,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-27,Indiana,A
C. McKey,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-27,Indiana,A
M. Sarenac,F,14,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,FALSE,2021-11-27,Indiana,A
O. Anochili-Killen,F,32,8,11,0,2,0,0,2,6,8,1,1,3,3,2,16,FALSE,2021-11-27,Indiana,A
D. Early,G,15,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2021-11-27,Indiana,A
TEAM,NA,NA,32,65,5,16,10,13,6,20,26,11,7,4,12,15,79,FALSE,2021-11-27,Indiana,A
