player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,27,6,8,2,2,0,0,4,4,8,3,1,1,0,3,14,TRUE,2022-02-24,Middle Tennessee,A
M. Beyers,F,31,3,7,0,2,4,4,1,8,9,3,1,1,4,5,10,TRUE,2022-02-24,Middle Tennessee,A
G. Miladinovic,C,29,2,5,0,0,0,0,0,7,7,1,0,2,0,4,4,TRUE,2022-02-24,Middle Tennessee,A
A. Taylor,G,36,8,17,4,8,4,4,1,1,2,2,3,0,4,1,24,TRUE,2022-02-24,Middle Tennessee,A
T. Kinsey,G,31,4,14,0,1,2,2,3,2,5,3,0,0,5,3,10,TRUE,2022-02-24,Middle Tennessee,A
A. Toussaint,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2022-02-24,Middle Tennessee,A
M. Sarenac,F,16,0,4,0,4,0,0,0,1,1,1,1,0,3,1,0,FALSE,2022-02-24,Middle Tennessee,A
D. George,F,9,0,2,0,2,1,2,1,0,1,0,0,0,0,2,1,FALSE,2022-02-24,Middle Tennessee,A
D. Early,G,14,0,3,0,3,0,0,1,0,1,0,0,0,2,2,0,FALSE,2022-02-24,Middle Tennessee,A
TEAM,NA,NA,24,62,6,22,11,12,14,24,38,13,6,4,18,24,65,FALSE,2022-02-24,Middle Tennessee,A
