player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Beyers,F,14,2,3,1,2,0,0,0,0,0,0,1,0,0,1,5,TRUE,2021-12-01,Akron,A
D. George,F,24,3,4,0,0,0,1,1,1,2,1,1,0,1,4,6,TRUE,2021-12-01,Akron,A
G. Miladinovic,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2021-12-01,Akron,A
A. Taylor,G,40,10,17,4,7,2,3,0,5,5,4,1,0,1,5,26,TRUE,2021-12-01,Akron,A
T. Kinsey,G,40,12,21,1,4,5,8,1,2,3,4,0,0,0,1,30,TRUE,2021-12-01,Akron,A
A. Toussaint,F,21,0,1,0,0,1,2,2,3,5,1,1,1,3,4,1,FALSE,2021-12-01,Akron,A
C. McKey,F,7,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2021-12-01,Akron,A
M. Sarenac,F,18,1,4,1,3,0,0,0,4,4,0,0,0,1,0,3,FALSE,2021-12-01,Akron,A
O. Anochili-Killen,F,8,0,2,0,0,0,0,0,1,1,0,0,0,2,5,0,FALSE,2021-12-01,Akron,A
K. Braun,G,6,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2021-12-01,Akron,A
D. Early,G,19,4,8,3,6,0,1,0,4,4,1,0,0,1,4,11,FALSE,2021-12-01,Akron,A
TEAM,NA,NA,33,62,11,23,9,17,9,25,34,14,4,1,10,25,86,FALSE,2021-12-01,Akron,A
