player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Beyers,F,28,2,5,0,2,3,4,0,4,4,0,0,0,3,2,7,TRUE,2021-11-18,Campbell,H
D. George,F,32,8,13,2,6,6,6,4,4,8,0,1,0,0,1,24,TRUE,2021-11-18,Campbell,H
G. Miladinovic,C,9,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,TRUE,2021-11-18,Campbell,H
A. Taylor,G,38,5,16,0,6,0,0,1,3,4,5,2,0,3,2,10,TRUE,2021-11-18,Campbell,H
T. Kinsey,G,37,5,14,0,1,0,0,2,3,5,1,0,0,1,2,10,TRUE,2021-11-18,Campbell,H
A. Toussaint,F,13,0,0,0,0,1,2,1,3,4,0,1,1,0,1,1,FALSE,2021-11-18,Campbell,H
M. Sarenac,F,13,0,4,0,4,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-18,Campbell,H
O. Anochili-Killen,F,25,5,7,1,2,2,2,2,6,8,0,0,3,2,4,13,FALSE,2021-11-18,Campbell,H
K. Braun,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-18,Campbell,H
TEAM,NA,NA,25,63,3,24,12,14,11,28,39,9,4,4,9,13,65,FALSE,2021-11-18,Campbell,H
