player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,34,7,10,3,4,5,5,2,3,5,1,1,3,1,2,22,TRUE,2021-12-18,Northern Iowa,H
D. George,F,13,1,3,0,1,0,0,1,2,3,2,1,1,3,2,2,TRUE,2021-12-18,Northern Iowa,H
D. Early,G,26,1,4,1,4,2,3,0,2,2,3,0,0,1,2,5,TRUE,2021-12-18,Northern Iowa,H
A. Taylor,G,31,4,11,1,5,0,2,0,6,6,5,2,0,6,0,9,TRUE,2021-12-18,Northern Iowa,H
T. Kinsey,G,40,2,9,1,6,5,5,0,2,2,1,0,0,2,1,10,TRUE,2021-12-18,Northern Iowa,H
A. Toussaint,F,19,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2021-12-18,Northern Iowa,H
C. McKey,F,20,2,3,0,0,0,1,1,2,3,0,0,0,1,2,4,FALSE,2021-12-18,Northern Iowa,H
M. Sarenac,F,8,0,4,0,4,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-12-18,Northern Iowa,H
K. Braun,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-18,Northern Iowa,H
J. Dillon,G,7,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2021-12-18,Northern Iowa,H
TEAM,NA,NA,20,50,8,28,12,16,6,22,28,13,5,4,17,13,60,FALSE,2021-12-18,Northern Iowa,H
