player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,33,5,11,3,6,0,0,1,8,9,4,1,1,3,1,13,TRUE,2022-03-02,Western Kentucky,H
M. Beyers,F,26,2,7,2,5,0,0,0,2,2,1,0,2,1,2,6,TRUE,2022-03-02,Western Kentucky,H
D. George,F,15,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2022-03-02,Western Kentucky,H
A. Taylor,G,38,7,13,3,7,1,2,0,5,5,5,1,0,4,1,18,TRUE,2022-03-02,Western Kentucky,H
T. Kinsey,G,37,10,19,0,1,4,6,5,1,6,5,3,1,1,1,24,TRUE,2022-03-02,Western Kentucky,H
A. Toussaint,F,16,2,3,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2022-03-02,Western Kentucky,H
M. Sarenac,F,16,0,3,0,3,0,0,0,0,0,1,0,1,1,3,0,FALSE,2022-03-02,Western Kentucky,H
G. Miladinovic,C,9,0,2,0,0,0,2,2,0,2,0,2,0,2,0,0,FALSE,2022-03-02,Western Kentucky,H
D. Early,G,10,2,4,1,3,0,0,0,1,1,0,0,0,0,2,5,FALSE,2022-03-02,Western Kentucky,H
TEAM,NA,NA,29,65,9,25,5,10,12,22,34,16,7,5,14,12,72,FALSE,2022-03-02,Western Kentucky,H
