player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Beyers,F,7,0,3,0,2,0,0,1,0,1,0,0,0,1,2,0,TRUE,2021-12-21,Toledo,A
D. George,F,22,3,7,0,2,0,0,1,4,5,2,2,0,0,2,6,TRUE,2021-12-21,Toledo,A
D. Early,G,11,1,6,1,5,0,0,1,1,2,0,0,0,1,3,3,TRUE,2021-12-21,Toledo,A
A. Taylor,G,35,5,17,3,11,0,0,0,4,4,1,3,0,3,0,13,TRUE,2021-12-21,Toledo,A
T. Kinsey,G,40,7,23,0,4,5,9,5,3,8,6,0,0,2,1,19,TRUE,2021-12-21,Toledo,A
A. Toussaint,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-12-21,Toledo,A
C. McKey,F,14,2,3,0,0,0,0,2,2,4,1,0,1,0,3,4,FALSE,2021-12-21,Toledo,A
M. Sarenac,F,9,1,3,1,3,0,0,0,0,0,0,0,1,0,0,3,FALSE,2021-12-21,Toledo,A
O. Anochili-Killen,F,17,3,8,2,4,0,3,0,3,3,2,0,5,1,3,8,FALSE,2021-12-21,Toledo,A
G. Miladinovic,C,14,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2021-12-21,Toledo,A
K. Braun,G,10,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-21,Toledo,A
J. Dillon,G,15,1,3,1,2,0,0,2,1,3,0,0,0,0,0,3,FALSE,2021-12-21,Toledo,A
TEAM,NA,NA,25,78,8,35,5,12,16,24,40,13,5,7,10,16,63,FALSE,2021-12-21,Toledo,A
