player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,35,6,15,1,6,1,1,1,7,8,0,1,0,0,2,14,TRUE,2022-02-05,Charlotte,A
M. Beyers,F,33,1,7,1,5,0,0,0,4,4,5,1,0,0,0,3,TRUE,2022-02-05,Charlotte,A
G. Miladinovic,C,20,2,4,0,1,4,9,1,1,2,0,0,3,2,4,8,TRUE,2022-02-05,Charlotte,A
D. Early,G,29,2,5,1,4,2,2,1,1,2,2,0,0,4,0,7,TRUE,2022-02-05,Charlotte,A
A. Taylor,G,35,11,21,2,8,4,4,1,2,3,3,0,0,0,0,28,TRUE,2022-02-05,Charlotte,A
A. Toussaint,F,9,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2022-02-05,Charlotte,A
C. McKey,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Charlotte,A
M. Sarenac,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-05,Charlotte,A
D. George,F,6,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2022-02-05,Charlotte,A
K. Braun,G,18,0,3,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2022-02-05,Charlotte,A
J. Dillon,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Charlotte,A
TEAM,NA,NA,24,58,5,27,11,16,7,22,29,11,3,3,10,10,64,FALSE,2022-02-05,Charlotte,A
