play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
2,1,20:00,2400,2400,Jump Ball won by Pittsburgh,0,0,0,24,0.5,0.5,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
3,1,19:36,2376,2376,Lamar Patterson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
4,1,19:36,2376,2376,Josh Scott Defensive Rebound.,0,0,0,39,0.5,0.5,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
5,1,18:57,2337,2337,Askia Booker Turnover.,0,0,0,0,0.5,0.5,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
6,1,18:57,2337,2337,Michael Young Steal.,0,0,0,5,0.5,0.5,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
7,1,18:52,2332,2332,Cameron Wright made Layup.,0,2,-2,24,0.45451780479293763,0.45451780479293763,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
8,1,18:28,2308,2308,Xavier Johnson missed Three Point Jumper.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
9,1,18:28,2308,2308,James Robinson Defensive Rebound.,0,2,-2,18,0.4539899374231114,0.4539899374231114,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
10,1,18:10,2290,2290,Michael Young made Three Point Jumper. Assisted by Lamar Patterson.,0,5,-5,34,0.3856960828379657,0.3856960828379657,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
11,1,17:36,2256,2256,Xavier Johnson Turnover.,0,5,-5,0,0.38387192380076834,0.38387192380076834,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
12,1,17:36,2256,2256,James Robinson Steal.,0,5,-5,5,0.38387192380076834,0.38387192380076834,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
13,1,17:31,2251,2251,James Robinson missed Layup.,0,5,-5,0,0.38360193344530974,0.38360193344530974,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
14,1,17:31,2251,2251,Talib Zanna Offensive Rebound.,0,5,-5,4,0.38360193344530974,0.38360193344530974,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
15,1,17:27,2247,2247,Talib Zanna made Layup.,0,7,-7,1,0.33955378918613655,0.33955378918613655,Colorado,Pittsburgh,4,4,NA,400546916,2014-03-20
16,1,17:26,2246,2246,Colorado  Timeout,0,7,-7,18,0.33948193065584936,0.33948193065584936,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
17,1,17:08,2228,2228,Xavier Johnson missed Three Point Jumper.,0,7,-7,0,0.33818579765034623,0.33818579765034623,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
18,1,17:08,2228,2228,Cameron Wright Defensive Rebound.,0,7,-7,12,0.33818579765034623,0.33818579765034623,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
19,1,16:56,2216,2216,Talib Zanna made Layup. Assisted by James Robinson.,0,9,-9,29,0.29562977607074564,0.29562977607074564,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
20,1,16:27,2187,2187,Askia Booker missed Three Point Jumper.,0,9,-9,0,0.2931164359493917,0.2931164359493917,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
21,1,16:27,2187,2187,Michael Young Defensive Rebound.,0,9,-9,20,0.2931164359493917,0.2931164359493917,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
22,1,16:07,2167,2167,Lamar Patterson missed Three Point Jumper.,0,9,-9,0,0.2913817608821287,0.2913817608821287,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
23,1,16:07,2167,2167,Xavier Talton Defensive Rebound.,0,9,-9,18,0.2913817608821287,0.2913817608821287,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
24,1,15:49,2149,2149,Official TV Timeout,0,9,-9,10,0.28981774702558977,0.28981774702558977,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
25,1,15:39,2139,2139,Josh Scott Turnover.,0,9,-9,0,0.28894679482619323,0.28894679482619323,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
26,1,15:39,2139,2139,Cameron Wright Steal.,0,9,-9,6,0.28894679482619323,0.28894679482619323,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
27,1,15:33,2133,2133,Cameron Wright missed Jumper.,0,9,-9,0,0.28842346055582424,0.28842346055582424,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
28,1,15:33,2133,2133,Askia Booker Defensive Rebound.,0,9,-9,6,0.28842346055582424,0.28842346055582424,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
29,1,15:27,2127,2127,Askia Booker missed Jumper.,0,9,-9,0,0.28789952610805664,0.28789952610805664,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
30,1,15:27,2127,2127,James Robinson Defensive Rebound.,0,9,-9,7,0.28789952610805664,0.28789952610805664,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
31,1,15:20,2120,2120,Talib Zanna made Layup. Assisted by James Robinson.,0,11,-11,17,0.24777680929888735,0.24777680929888735,Colorado,Pittsburgh,3,4,NA,400546916,2014-03-20
