play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Villanova,Milwaukee,4,4,NA,400546935,2014-03-20
2,1,20:00,2400,2400,Jump Ball won by Milwaukee,0,0,0,27,0.5,0.5,Villanova,Milwaukee,4,4,NA,400546935,2014-03-20
3,1,19:33,2373,2373,Austin Arians missed Three Point Jumper.,0,0,0,0,0.5,0.5,Villanova,Milwaukee,4,4,NA,400546935,2014-03-20
4,1,19:33,2373,2373,Villanova Defensive Rebound.,0,0,0,16,0.5,0.5,Villanova,Milwaukee,4,4,NA,400546935,2014-03-20
5,1,19:17,2357,2357,Ryan Arcidiacono missed Jumper.,0,0,0,0,0.5,0.5,Villanova,Milwaukee,4,4,NA,400546935,2014-03-20
6,1,19:17,2357,2357,Matt Tiby Defensive Rebound.,0,0,0,23,0.5,0.5,Villanova,Milwaukee,4,4,NA,400546935,2014-03-20
7,1,18:54,2334,2334,Jordan Aaron missed Layup.,0,0,0,0,0.5,0.5,Villanova,Milwaukee,4,4,NA,400546935,2014-03-20
8,1,18:54,2334,2334,JayVaughn Pinkston Defensive Rebound.,0,0,0,4,0.5,0.5,Villanova,Milwaukee,4,4,NA,400546935,2014-03-20
9,1,18:50,2330,2330,James Bell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Villanova,Milwaukee,4,4,NA,400546935,2014-03-20
10,1,18:50,2330,2330,James Bell Offensive Rebound.,0,0,0,5,0.5,0.5,Villanova,Milwaukee,4,4,NA,400546935,2014-03-20
11,1,18:45,2325,2325,James Bell Turnover.,0,0,0,0,0.5,0.5,Villanova,Milwaukee,4,4,NA,400546935,2014-03-20
12,1,18:45,2325,2325,Steve McWhorter Steal.,0,0,0,12,0.5,0.5,Villanova,Milwaukee,4,4,NA,400546935,2014-03-20
13,1,18:33,2313,2313,Austin Arians Turnover.,0,0,0,16,0.5,0.5,Villanova,Milwaukee,4,4,NA,400546935,2014-03-20
14,1,18:17,2297,2297,JayVaughn Pinkston missed Jumper.,0,0,0,0,0.5,0.5,Villanova,Milwaukee,4,4,NA,400546935,2014-03-20
