play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
2,1,20:00,2400,2700,Jump Ball won by Saint Joseph's,0,0,0,10,0.5,0.5,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
3,1,19:50,2390,2690,Langston Galloway made Jumper.,0,2,-2,25,0.4557637165444816,0.4557637165444816,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
4,1,19:25,2365,2665,Shabazz Napier missed Three Point Jumper.,0,2,-2,0,0.45523226214346435,0.45523226214346435,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
5,1,19:25,2365,2665,Halil Kanacevic Defensive Rebound.,0,2,-2,16,0.45523226214346435,0.45523226214346435,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
6,1,19:09,2349,2649,Ronald Roberts Jr. Turnover.,0,2,-2,0,0.4548875992098813,0.4548875992098813,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
7,1,19:09,2349,2649,DeAndre Daniels Steal.,0,2,-2,7,0.4548875992098813,0.4548875992098813,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
8,1,19:02,2342,2642,Ryan Boatright made Jumper.,2,2,0,20,0.5,0.5,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
9,1,18:42,2322,2622,Ronald Roberts Jr. made Layup. Assisted by Halil Kanacevic.,2,4,-2,18,0.45429865275097875,0.45429865275097875,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
10,1,18:24,2304,2604,Phillip Nolan missed Jumper.,2,4,-2,0,0.4539013430582895,0.4539013430582895,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
11,1,18:24,2304,2604,Langston Galloway Defensive Rebound.,2,4,-2,7,0.4539013430582895,0.4539013430582895,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
12,1,18:17,2297,2597,Foul on Niels Giffey.,2,4,-2,0,0.45374590273656884,0.45374590273656884,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
13,1,18:17,2297,2597,DeAndre Bembry made Free Throw.,2,5,-3,0,0.43086561583381394,0.43086561583381394,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
14,1,18:17,2297,2597,DeAndre Bembry made Free Throw.,2,6,-4,15,0.4082767515749292,0.4082767515749292,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
15,1,18:02,2282,2582,Shabazz Napier missed Jumper.,2,6,-4,0,0.4076243650864716,0.4076243650864716,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
16,1,18:02,2282,2582,Halil Kanacevic Defensive Rebound.,2,6,-4,9,0.4076243650864716,0.4076243650864716,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
17,1,17:53,2273,2573,Foul on DeAndre Daniels.,2,6,-4,2,0.40723107319423285,0.40723107319423285,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
18,1,17:51,2271,2571,Langston Galloway missed Three Point Jumper.,2,6,-4,0,0.40714349549642176,0.40714349549642176,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
19,1,17:51,2271,2571,Amida Brimah Defensive Rebound.,2,6,-4,11,0.40714349549642176,0.40714349549642176,UConn,Saint Joseph's,6,6,NA,400546936,2014-03-20
