player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433527,I. Adams,F,34,8,21,3,13,0,0,0,3,3,1,0,0,1,3,19,Buffalo,Richmond,FALSE,TRUE,2023-12-21,A
4397162,Sy Chatman,F,29,8,18,1,5,4,6,1,4,5,2,0,0,3,4,21,Buffalo,Richmond,FALSE,TRUE,2023-12-21,A
5177190,S. Fulcher,G,22,3,8,0,1,1,2,0,1,1,3,1,0,0,0,7,Buffalo,Richmond,FALSE,TRUE,2023-12-21,A
5177189,A. Boldin Jr.,G,31,3,5,2,4,0,0,2,3,5,1,0,0,0,2,8,Buffalo,Richmond,FALSE,TRUE,2023-12-21,A
5177188,R. Sabol,G,28,3,10,1,7,1,2,0,2,2,2,1,0,0,1,8,Buffalo,Richmond,FALSE,TRUE,2023-12-21,A
4897417,J. Smith,F,16,0,1,0,0,1,2,3,5,8,1,0,0,0,1,1,Buffalo,Richmond,FALSE,FALSE,2023-12-21,A
5177191,L. McVeigh,G,15,1,1,0,0,0,0,2,4,6,2,0,0,0,1,2,Buffalo,Richmond,FALSE,FALSE,2023-12-21,A
4895759,B. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Buffalo,Richmond,FALSE,FALSE,2023-12-21,A
4711691,J. Graham,G,21,0,8,0,7,0,0,0,6,6,1,0,1,2,1,0,Buffalo,Richmond,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,26,72,7,37,7,12,9,29,38,13,2,1,6,14,66,Buffalo,Richmond,FALSE,FALSE,2023-12-21,A
