player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,20,2,6,0,1,0,0,0,2,2,0,1,1,1,1,4,Buffalo,South Alabama,TRUE,TRUE,2023-11-11,H
4433527,I. Adams,F,21,2,8,1,6,0,0,0,0,0,3,0,0,4,4,5,Buffalo,South Alabama,TRUE,TRUE,2023-11-11,H
4397162,Sy Chatman,F,36,6,13,1,4,3,7,1,7,8,2,3,1,1,1,16,Buffalo,South Alabama,TRUE,TRUE,2023-11-11,H
5177190,S. Fulcher,G,13,1,3,0,1,0,0,1,1,2,1,2,0,2,2,2,Buffalo,South Alabama,TRUE,TRUE,2023-11-11,H
5108759,K. Jones,G,31,4,12,0,3,6,8,2,4,6,5,0,0,0,2,14,Buffalo,South Alabama,TRUE,TRUE,2023-11-11,H
4898370,Z. Williamson,F,8,0,0,0,0,2,2,1,1,2,1,0,0,1,1,2,Buffalo,South Alabama,TRUE,FALSE,2023-11-11,H
5177191,L. McVeigh,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Buffalo,South Alabama,TRUE,FALSE,2023-11-11,H
5177189,A. Boldin Jr.,G,22,2,4,0,1,0,0,1,1,2,1,2,0,3,4,4,Buffalo,South Alabama,TRUE,FALSE,2023-11-11,H
5177188,R. Sabol,G,28,2,6,2,4,0,0,0,1,1,1,1,0,0,1,6,Buffalo,South Alabama,TRUE,FALSE,2023-11-11,H
4895759,B. Wilson,G,15,1,3,0,1,1,3,1,0,1,1,2,0,0,0,3,Buffalo,South Alabama,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,20,55,4,21,12,20,10,22,32,15,11,2,15,17,56,Buffalo,South Alabama,TRUE,FALSE,2023-11-11,H
