player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,11,2,4,0,0,0,0,4,1,5,1,0,0,1,2,4,Buffalo,Miami OH,TRUE,TRUE,2024-01-09,H
4433527,I. Adams,F,28,2,7,1,4,0,0,1,2,3,5,0,1,4,2,5,Buffalo,Miami OH,TRUE,TRUE,2024-01-09,H
4397162,Sy Chatman,F,22,3,5,0,2,0,0,0,0,0,1,3,1,3,3,6,Buffalo,Miami OH,TRUE,TRUE,2024-01-09,H
5177189,A. Boldin Jr.,G,35,2,8,1,5,2,2,1,1,2,0,0,1,2,1,7,Buffalo,Miami OH,TRUE,TRUE,2024-01-09,H
5177188,R. Sabol,G,34,4,9,3,4,3,3,2,1,3,1,1,0,0,0,14,Buffalo,Miami OH,TRUE,TRUE,2024-01-09,H
4898370,Z. Williamson,F,16,1,1,0,0,0,0,1,4,5,0,0,1,0,0,2,Buffalo,Miami OH,TRUE,FALSE,2024-01-09,H
5177191,L. McVeigh,G,17,3,6,1,3,0,0,2,2,4,1,1,1,0,2,7,Buffalo,Miami OH,TRUE,FALSE,2024-01-09,H
5177190,S. Fulcher,G,32,9,15,1,3,1,2,0,3,3,3,1,0,3,1,20,Buffalo,Miami OH,TRUE,FALSE,2024-01-09,H
4895759,B. Wilson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Miami OH,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,26,56,7,22,6,7,11,14,25,12,6,5,13,11,65,Buffalo,Miami OH,TRUE,FALSE,2024-01-09,H
