player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,22,3,5,0,1,4,4,4,6,10,1,0,0,1,1,10,Buffalo,Kent State,FALSE,TRUE,2024-02-27,A
4433527,I. Adams,F,28,8,12,3,4,0,0,0,2,2,1,0,0,4,2,19,Buffalo,Kent State,FALSE,TRUE,2024-02-27,A
4397162,Sy Chatman,F,32,2,10,0,1,1,2,0,1,1,1,1,2,1,1,5,Buffalo,Kent State,FALSE,TRUE,2024-02-27,A
5177190,S. Fulcher,G,30,2,6,0,1,3,4,0,4,4,4,2,0,4,0,7,Buffalo,Kent State,FALSE,TRUE,2024-02-27,A
5177188,R. Sabol,G,33,3,5,2,4,0,0,0,1,1,3,0,0,2,1,8,Buffalo,Kent State,FALSE,TRUE,2024-02-27,A
4898370,Z. Williamson,F,14,2,4,0,0,0,0,1,4,5,0,0,0,3,2,4,Buffalo,Kent State,FALSE,FALSE,2024-02-27,A
5177191,L. McVeigh,G,15,1,2,1,1,0,0,0,3,3,2,1,0,2,1,3,Buffalo,Kent State,FALSE,FALSE,2024-02-27,A
5177189,A. Boldin Jr.,G,9,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Buffalo,Kent State,FALSE,FALSE,2024-02-27,A
4895759,B. Wilson,G,11,2,6,0,1,4,4,1,3,4,0,1,0,1,1,8,Buffalo,Kent State,FALSE,FALSE,2024-02-27,A
4711691,J. Graham,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Kent State,FALSE,FALSE,2024-02-27,A
NA,TEAM,NA,NA,23,50,6,13,12,14,6,27,33,12,5,3,18,9,64,Buffalo,Kent State,FALSE,FALSE,2024-02-27,A
