player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,11,0,4,0,1,2,2,1,0,1,0,0,1,3,2,2,Buffalo,Kent State,TRUE,TRUE,2024-02-03,H
4433527,I. Adams,F,25,4,10,1,6,3,4,1,0,1,3,1,0,3,5,12,Buffalo,Kent State,TRUE,TRUE,2024-02-03,H
4397162,Sy Chatman,F,27,4,17,2,10,2,2,0,2,2,2,2,3,2,0,12,Buffalo,Kent State,TRUE,TRUE,2024-02-03,H
5177189,A. Boldin Jr.,G,32,2,8,0,3,3,4,1,4,5,1,2,1,0,2,7,Buffalo,Kent State,TRUE,TRUE,2024-02-03,H
5177188,R. Sabol,G,30,2,5,1,3,0,0,0,1,1,2,2,0,0,1,5,Buffalo,Kent State,TRUE,TRUE,2024-02-03,H
4898370,Z. Williamson,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Buffalo,Kent State,TRUE,FALSE,2024-02-03,H
5177191,L. McVeigh,G,31,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,Buffalo,Kent State,TRUE,FALSE,2024-02-03,H
5177190,S. Fulcher,G,21,5,8,1,3,0,0,0,2,2,0,1,0,2,0,11,Buffalo,Kent State,TRUE,FALSE,2024-02-03,H
4895759,B. Wilson,G,15,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,Buffalo,Kent State,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,18,56,6,28,10,12,7,15,22,10,8,5,11,12,52,Buffalo,Kent State,TRUE,FALSE,2024-02-03,H
