player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,30,4,4,0,0,4,4,5,10,15,2,0,0,5,4,12,Buffalo,Central Michigan,FALSE,TRUE,2024-01-02,A
4433527,I. Adams,F,29,4,9,1,5,4,4,0,5,5,3,2,0,6,3,13,Buffalo,Central Michigan,FALSE,TRUE,2024-01-02,A
4397162,Sy Chatman,F,36,7,14,0,3,12,13,2,6,8,2,1,3,2,3,26,Buffalo,Central Michigan,FALSE,TRUE,2024-01-02,A
5177189,A. Boldin Jr.,G,37,1,5,0,1,0,0,1,3,4,3,0,1,0,2,2,Buffalo,Central Michigan,FALSE,TRUE,2024-01-02,A
5177188,R. Sabol,G,33,5,9,5,8,0,1,1,3,4,0,1,0,1,2,15,Buffalo,Central Michigan,FALSE,TRUE,2024-01-02,A
4898370,Z. Williamson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Buffalo,Central Michigan,FALSE,FALSE,2024-01-02,A
5177191,L. McVeigh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Central Michigan,FALSE,FALSE,2024-01-02,A
5177190,S. Fulcher,G,9,3,4,0,0,0,0,0,0,0,1,1,0,1,1,6,Buffalo,Central Michigan,FALSE,FALSE,2024-01-02,A
4711691,J. Graham,G,22,1,5,0,3,0,0,1,2,3,0,0,0,0,1,2,Buffalo,Central Michigan,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,25,50,6,20,20,22,10,30,40,11,5,4,18,17,76,Buffalo,Central Michigan,FALSE,FALSE,2024-01-02,A
