player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,35,3,7,1,2,0,0,4,7,11,1,1,1,0,1,7,Buffalo,Eastern Michigan,FALSE,TRUE,2024-01-27,A
4433527,I. Adams,F,38,5,13,2,7,1,2,0,1,1,4,0,0,3,1,13,Buffalo,Eastern Michigan,FALSE,TRUE,2024-01-27,A
4397162,Sy Chatman,F,21,5,8,0,2,2,3,2,3,5,3,0,2,1,5,12,Buffalo,Eastern Michigan,FALSE,TRUE,2024-01-27,A
5177189,A. Boldin Jr.,G,27,2,6,0,2,0,0,2,0,2,2,0,1,0,1,4,Buffalo,Eastern Michigan,FALSE,TRUE,2024-01-27,A
5177188,R. Sabol,G,20,2,7,2,7,0,0,0,1,1,1,0,0,1,4,6,Buffalo,Eastern Michigan,FALSE,TRUE,2024-01-27,A
4898370,Z. Williamson,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Buffalo,Eastern Michigan,FALSE,FALSE,2024-01-27,A
5177191,L. McVeigh,G,7,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,Buffalo,Eastern Michigan,FALSE,FALSE,2024-01-27,A
5177190,S. Fulcher,G,22,5,12,0,4,0,0,0,0,0,2,1,0,2,1,10,Buffalo,Eastern Michigan,FALSE,FALSE,2024-01-27,A
4711691,J. Graham,G,27,4,9,3,8,0,0,0,5,5,1,0,1,1,1,11,Buffalo,Eastern Michigan,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,27,65,8,33,3,5,12,20,32,14,2,5,8,16,65,Buffalo,Eastern Michigan,FALSE,FALSE,2024-01-27,A
