player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,17,1,2,0,1,0,0,3,4,7,0,0,0,1,1,2,Buffalo,Western Kentucky,TRUE,TRUE,2023-12-09,H
4397162,Sy Chatman,F,34,9,20,1,8,2,2,2,9,11,0,2,3,3,4,21,Buffalo,Western Kentucky,TRUE,TRUE,2023-12-09,H
5177190,S. Fulcher,G,22,2,7,0,3,1,1,0,3,3,1,3,0,4,1,5,Buffalo,Western Kentucky,TRUE,TRUE,2023-12-09,H
5177189,A. Boldin Jr.,G,38,7,12,3,5,2,4,0,3,3,3,2,1,1,0,19,Buffalo,Western Kentucky,TRUE,TRUE,2023-12-09,H
5177188,R. Sabol,G,38,4,14,1,8,3,3,3,0,3,7,1,0,2,1,12,Buffalo,Western Kentucky,TRUE,TRUE,2023-12-09,H
4898370,Z. Williamson,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,Buffalo,Western Kentucky,TRUE,FALSE,2023-12-09,H
5177191,L. McVeigh,G,29,1,8,0,6,0,0,2,7,9,4,2,0,3,4,2,Buffalo,Western Kentucky,TRUE,FALSE,2023-12-09,H
5108759,K. Jones,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Western Kentucky,TRUE,FALSE,2023-12-09,H
4895759,B. Wilson,G,14,2,4,0,2,0,0,1,0,1,0,1,0,0,4,4,Buffalo,Western Kentucky,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,26,71,5,34,8,10,15,27,42,15,11,4,17,17,65,Buffalo,Western Kentucky,TRUE,FALSE,2023-12-09,H
