player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,29,5,9,1,3,3,4,2,9,11,2,1,0,0,5,14,Buffalo,Western Michigan,FALSE,TRUE,2024-02-24,A
4433527,I. Adams,F,30,3,9,0,2,1,1,0,3,3,4,0,1,1,5,7,Buffalo,Western Michigan,FALSE,TRUE,2024-02-24,A
4397162,Sy Chatman,F,26,7,16,2,5,7,10,0,4,4,2,0,0,3,4,23,Buffalo,Western Michigan,FALSE,TRUE,2024-02-24,A
5177190,S. Fulcher,G,32,2,6,1,1,4,4,0,4,4,3,1,0,4,4,9,Buffalo,Western Michigan,FALSE,TRUE,2024-02-24,A
5177188,R. Sabol,G,29,4,9,3,5,0,0,0,0,0,1,0,0,3,0,11,Buffalo,Western Michigan,FALSE,TRUE,2024-02-24,A
4898370,Z. Williamson,F,9,3,3,0,0,0,0,1,0,1,0,1,0,1,4,6,Buffalo,Western Michigan,FALSE,FALSE,2024-02-24,A
5177191,L. McVeigh,G,14,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Buffalo,Western Michigan,FALSE,FALSE,2024-02-24,A
4895759,B. Wilson,G,16,0,1,0,0,0,0,0,2,2,0,1,0,3,0,0,Buffalo,Western Michigan,FALSE,FALSE,2024-02-24,A
4711691,J. Graham,G,15,1,4,0,2,0,0,0,2,2,0,0,0,0,2,2,Buffalo,Western Michigan,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,25,58,7,19,15,19,6,26,32,12,4,1,15,24,72,Buffalo,Western Michigan,FALSE,FALSE,2024-02-24,A
