player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898370,Z. Williamson,F,13,1,1,0,0,1,1,1,2,3,0,1,0,1,0,3,Buffalo,James Madison,FALSE,TRUE,2023-11-29,A
4397162,Sy Chatman,F,29,8,13,3,6,0,2,1,3,4,0,0,1,3,3,19,Buffalo,James Madison,FALSE,TRUE,2023-11-29,A
5177190,S. Fulcher,G,30,4,7,1,4,1,2,0,1,1,3,1,0,3,1,10,Buffalo,James Madison,FALSE,TRUE,2023-11-29,A
5177189,A. Boldin Jr.,G,31,1,2,0,1,0,0,3,2,5,3,2,0,3,3,2,Buffalo,James Madison,FALSE,TRUE,2023-11-29,A
5177188,R. Sabol,G,32,4,13,3,8,4,4,0,2,2,1,0,0,2,0,15,Buffalo,James Madison,FALSE,TRUE,2023-11-29,A
4897417,J. Smith,F,26,3,8,0,2,0,1,2,3,5,0,1,3,2,3,6,Buffalo,James Madison,FALSE,FALSE,2023-11-29,A
5177191,L. McVeigh,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,James Madison,FALSE,FALSE,2023-11-29,A
5108759,K. Jones,G,24,3,7,2,4,3,4,0,5,5,0,0,0,3,1,11,Buffalo,James Madison,FALSE,FALSE,2023-11-29,A
4895759,B. Wilson,G,10,0,2,0,1,0,0,0,1,1,1,0,1,1,2,0,Buffalo,James Madison,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,24,53,9,26,9,14,9,20,29,8,5,5,18,13,66,Buffalo,James Madison,FALSE,FALSE,2023-11-29,A
