player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,19,3,5,2,3,0,0,1,6,7,1,0,2,3,1,8,Buffalo,Ball State,TRUE,TRUE,2024-01-23,H
4433527,I. Adams,F,27,4,11,1,6,0,0,0,3,3,4,2,1,4,3,9,Buffalo,Ball State,TRUE,TRUE,2024-01-23,H
4397162,Sy Chatman,F,26,8,16,4,7,7,8,1,6,7,0,0,0,0,3,27,Buffalo,Ball State,TRUE,TRUE,2024-01-23,H
5177189,A. Boldin Jr.,G,32,1,7,1,4,0,0,0,0,0,2,1,2,0,2,3,Buffalo,Ball State,TRUE,TRUE,2024-01-23,H
5177188,R. Sabol,G,30,2,8,1,5,0,0,0,1,1,5,2,0,0,1,5,Buffalo,Ball State,TRUE,TRUE,2024-01-23,H
4898370,Z. Williamson,F,12,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,Buffalo,Ball State,TRUE,FALSE,2024-01-23,H
5177191,L. McVeigh,G,17,0,2,0,2,0,0,1,0,1,0,0,0,1,3,0,Buffalo,Ball State,TRUE,FALSE,2024-01-23,H
5177190,S. Fulcher,G,14,0,4,0,2,2,4,0,0,0,1,1,0,3,3,2,Buffalo,Ball State,TRUE,FALSE,2024-01-23,H
4895759,B. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Ball State,TRUE,FALSE,2024-01-23,H
4711691,J. Graham,G,22,2,7,1,3,0,0,0,2,2,1,0,0,2,1,5,Buffalo,Ball State,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,20,61,10,32,9,12,6,21,27,15,6,6,13,18,59,Buffalo,Ball State,TRUE,FALSE,2024-01-23,H
