game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401283717,2021-02-14,Hartford,NJIT,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6587586416713004,0.5,4,4,4.1,NA,"c(""Carl Luciano"", "" Matt Dorn"", "" Robert Riley Jr."")","West Hartford, CT",Chase Arena,3507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NA
401283717,2021-02-14,Hartford,NJIT,2,1,19:32,2372,2372,San Antonio Brinson missed Three Point Jumper.,0,0,0,28,0.6583408982995799,0.5,4,4,4.1,NA,"c(""Carl Luciano"", "" Matt Dorn"", "" Robert Riley Jr."")","West Hartford, CT",Chase Arena,3507,NA,NA,NA,NJIT,missed,San Antonio Brinson,NA,TRUE,FALSE,NJIT,Hartford,FALSE
401283717,2021-02-14,Hartford,NJIT,3,1,19:27,2367,2367,Austin Williams Defensive Rebound.,0,0,0,5,0.6582647941669001,0.5,4,4,4.1,NA,"c(""Carl Luciano"", "" Matt Dorn"", "" Robert Riley Jr."")","West Hartford, CT",Chase Arena,3507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Hartford,FALSE
401283717,2021-02-14,Hartford,NJIT,4,1,19:12,2352,2352,Foul on Kjell de Graaf.,0,0,0,15,0.6580336788533394,0.5,4,4,4.1,NA,"c(""Carl Luciano"", "" Matt Dorn"", "" Robert Riley Jr."")","West Hartford, CT",Chase Arena,3507,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,FALSE
401283717,2021-02-14,Hartford,NJIT,5,1,19:09,2349,2349,Traci Carter made Jumper. Assisted by Miroslav Stafl.,2,0,2,3,0.6974697445473523,0.5451124007901187,4,4,4.1,NA,"c(""Carl Luciano"", "" Matt Dorn"", "" Robert Riley Jr."")","West Hartford, CT",Chase Arena,3507,NA,NA,NA,Hartford,made,Traci Carter,Miroslav Stafl,FALSE,FALSE,Hartford,NJIT,FALSE
401283717,2021-02-14,Hartford,NJIT,6,1,18:56,2336,2336,Zach Cooks made Jumper.,2,2,0,13,0.6577824437519976,0.5,4,4,4.1,NA,"c(""Carl Luciano"", "" Matt Dorn"", "" Robert Riley Jr."")","West Hartford, CT",Chase Arena,3507,NA,NA,NA,NJIT,made,Zach Cooks,NA,FALSE,FALSE,NJIT,Hartford,FALSE
401283717,2021-02-14,Hartford,NJIT,7,1,18:40,2320,2320,Austin Williams made Jumper.,4,2,2,16,0.697576539969655,0.545745316074961,4,4,4.1,NA,"c(""Carl Luciano"", "" Matt Dorn"", "" Robert Riley Jr."")","West Hartford, CT",Chase Arena,3507,NA,NA,NA,Hartford,made,Austin Williams,NA,FALSE,FALSE,Hartford,NJIT,FALSE
401283717,2021-02-14,Hartford,NJIT,8,1,18:21,2301,2301,Kjell de Graaf missed Jumper.,4,2,2,19,0.69764273554148315,0.5461652125929003,4,4,4.1,NA,"c(""Carl Luciano"", "" Matt Dorn"", "" Robert Riley Jr."")","West Hartford, CT",Chase Arena,3507,NA,NA,NA,NJIT,missed,Kjell de Graaf,NA,FALSE,FALSE,NJIT,Hartford,FALSE
401283717,2021-02-14,Hartford,NJIT,9,1,18:16,2296,2296,Austin Williams Defensive Rebound.,4,2,2,5,0.697659587041452,0.5462763437592703,4,4,4.1,NA,"c(""Carl Luciano"", "" Matt Dorn"", "" Robert Riley Jr."")","West Hartford, CT",Chase Arena,3507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Hartford,FALSE
401283717,2021-02-14,Hartford,NJIT,10,1,17:59,2279,2279,Foul on Kjell de Graaf.,4,2,2,17,0.6977149375446685,0.5466560252495682,4,4,4.1,NA,"c(""Carl Luciano"", "" Matt Dorn"", "" Robert Riley Jr."")","West Hartford, CT",Chase Arena,3507,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,FALSE
