game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286830,2021-02-14,Army,Colgate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,151,"c(""Michael McCloskey"", "" Matt Lavigne"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,NA
401286830,2021-02-14,Army,Colgate,2,1,19:31,2371,2371,Charlie Peterson made Layup.,2,0,2,29,0.29718994818926514,0.5446393791777019,4,4,-6.5,151,"c(""Michael McCloskey"", "" Matt Lavigne"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,Army,made,Charlie Peterson,NA,FALSE,FALSE,Army,Colgate,FALSE
401286830,2021-02-14,Army,Colgate,3,1,19:31,2371,2371,Foul on Keegan Records.,2,0,2,0,0.29718994818926514,0.5446393791777019,4,4,-6.5,151,"c(""Michael McCloskey"", "" Matt Lavigne"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate,FALSE
401286830,2021-02-14,Army,Colgate,4,1,19:31,2371,2371,Charlie Peterson made Free Throw.,3,0,3,0,0.31621999790572103,0.5667372195911224,4,4,-6.5,151,"c(""Michael McCloskey"", "" Matt Lavigne"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,Army,made,Charlie Peterson,NA,FALSE,TRUE,Army,Colgate,FALSE
401286830,2021-02-14,Army,Colgate,5,1,19:13,2353,2353,Tucker Richardson missed Three Point Jumper.,3,0,3,18,0.31714756419136947,0.5673112256785492,4,4,-6.5,151,"c(""Michael McCloskey"", "" Matt Lavigne"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,Colgate,missed,Tucker Richardson,NA,TRUE,FALSE,Colgate,Army,FALSE
401286830,2021-02-14,Army,Colgate,6,1,19:07,2347,2347,Lonnie Grayson Defensive Rebound.,3,0,3,6,0.3174603780034822,0.5675039540011753,4,4,-6.5,151,"c(""Michael McCloskey"", "" Matt Lavigne"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army,FALSE
401286830,2021-02-14,Army,Colgate,7,1,18:53,2333,2333,Charlie Peterson made Layup.,5,0,5,14,0.35899615411305574,0.6120321569610894,4,4,-6.5,151,"c(""Michael McCloskey"", "" Matt Lavigne"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,Army,made,Charlie Peterson,NA,FALSE,FALSE,Army,Colgate,FALSE
401286830,2021-02-14,Army,Colgate,8,1,18:31,2311,2311,Tucker Richardson made Layup.,5,2,3,22,0.3193750329402844,0.5686737568993776,4,4,-6.5,151,"c(""Michael McCloskey"", "" Matt Lavigne"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,Colgate,made,Tucker Richardson,NA,FALSE,FALSE,Colgate,Army,FALSE
401286830,2021-02-14,Army,Colgate,9,1,18:19,2299,2299,Jalen Rucker Turnover.,5,2,3,12,0.32002754031409025,0.569068399832925,4,4,-6.5,151,"c(""Michael McCloskey"", "" Matt Lavigne"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate,FALSE
401286830,2021-02-14,Army,Colgate,10,1,18:19,2299,2299,Ryan Moffatt Steal.,5,2,3,0,0.32002754031409025,0.569068399832925,4,4,-6.5,151,"c(""Michael McCloskey"", "" Matt Lavigne"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate,FALSE
401286830,2021-02-14,Army,Colgate,11,1,18:14,2294,2294,Ryan Moffatt made Layup.,5,4,1,5,0.2812635117572746,0.523210341337861,4,4,-6.5,151,"c(""Michael McCloskey"", "" Matt Lavigne"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,Colgate,made,Ryan Moffatt,NA,FALSE,FALSE,Colgate,Army,FALSE
401286830,2021-02-14,Army,Colgate,12,1,18:00,2280,2280,Josh Caldwell missed Layup.,5,4,1,14,0.2817265626255285,0.5233677364068907,4,4,-6.5,151,"c(""Michael McCloskey"", "" Matt Lavigne"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,Army,missed,Josh Caldwell,NA,FALSE,FALSE,Army,Army,FALSE
401286830,2021-02-14,Army,Colgate,13,1,17:57,2277,2277,Josh Caldwell Offensive Rebound.,5,4,1,3,0.2818266880448182,0.5234015860734704,4,4,-6.5,151,"c(""Michael McCloskey"", "" Matt Lavigne"", "" Paul Sallustio Jr."")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
