game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401275565,2021-02-14,Saint Peter's,Fairfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,123,"c(""Kevin O'Connell"", "" John Garbinski"", "" Robert Snedden"")","Jersey City, NJ",John J. Moore Athletics and Fitness Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,NA
401275565,2021-02-14,Saint Peter's,Fairfield,2,1,19:33,2373,2373,Chris Maidoh missed Layup.,0,0,0,27,0.8428966777388451,0.5,4,4,10.5,123,"c(""Kevin O'Connell"", "" John Garbinski"", "" Robert Snedden"")","Jersey City, NJ",John J. Moore Athletics and Fitness Center,NA,NA,NA,NA,Fairfield,missed,Chris Maidoh,NA,FALSE,FALSE,Fairfield,Saint Peter's,FALSE
401275565,2021-02-14,Saint Peter's,Fairfield,3,1,19:33,2373,2373,KC Ndefo Block.,0,0,0,0,0.8428966777388451,0.5,4,4,10.5,123,"c(""Kevin O'Connell"", "" John Garbinski"", "" Robert Snedden"")","Jersey City, NJ",John J. Moore Athletics and Fitness Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Saint Peter's,FALSE
401275565,2021-02-14,Saint Peter's,Fairfield,4,1,19:27,2367,2367,KC Ndefo Defensive Rebound.,0,0,0,6,0.8427590256314567,0.5,4,4,10.5,123,"c(""Kevin O'Connell"", "" John Garbinski"", "" Robert Snedden"")","Jersey City, NJ",John J. Moore Athletics and Fitness Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Saint Peter's,FALSE
401275565,2021-02-14,Saint Peter's,Fairfield,5,1,19:18,2358,2358,KC Ndefo missed Jumper.,0,0,0,9,0.8425504984186134,0.5,4,4,10.5,123,"c(""Kevin O'Connell"", "" John Garbinski"", "" Robert Snedden"")","Jersey City, NJ",John J. Moore Athletics and Fitness Center,NA,NA,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,FALSE
401275565,2021-02-14,Saint Peter's,Fairfield,6,1,19:12,2352,2352,Hassan Drame Offensive Rebound.,0,0,0,6,0.8424100991674904,0.5,4,4,10.5,123,"c(""Kevin O'Connell"", "" John Garbinski"", "" Robert Snedden"")","Jersey City, NJ",John J. Moore Athletics and Fitness Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401275565,2021-02-14,Saint Peter's,Fairfield,7,1,19:05,2345,2345,KC Ndefo made Three Point Jumper. Assisted by Daryl Banks III.,3,0,3,7,0.875115196476695,0.5675683460752833,4,4,10.5,123,"c(""Kevin O'Connell"", "" John Garbinski"", "" Robert Snedden"")","Jersey City, NJ",John J. Moore Athletics and Fitness Center,NA,NA,NA,NA,Saint Peter's,made,KC Ndefo,Daryl Banks III,TRUE,FALSE,Saint Peter's,Fairfield,FALSE
401275565,2021-02-14,Saint Peter's,Fairfield,8,1,18:46,2326,2326,Zach Crisler made Three Point Jumper. Assisted by Caleb Green.,3,3,0,19,0.8417886606458227,0.5,4,4,10.5,123,"c(""Kevin O'Connell"", "" John Garbinski"", "" Robert Snedden"")","Jersey City, NJ",John J. Moore Athletics and Fitness Center,NA,NA,NA,NA,Fairfield,made,Zach Crisler,Caleb Green,TRUE,FALSE,Fairfield,Saint Peter's,FALSE
401275565,2021-02-14,Saint Peter's,Fairfield,9,1,18:19,2299,2299,Daryl Banks III made Three Point Jumper. Assisted by Noah Kamba.,6,3,3,27,0.8748607831934809,0.569068399832925,4,4,10.5,123,"c(""Kevin O'Connell"", "" John Garbinski"", "" Robert Snedden"")","Jersey City, NJ",John J. Moore Athletics and Fitness Center,NA,NA,NA,NA,Saint Peter's,made,Daryl Banks III,Noah Kamba,TRUE,FALSE,Saint Peter's,Fairfield,FALSE
401275565,2021-02-14,Saint Peter's,Fairfield,10,1,17:58,2278,2278,Chris Maidoh missed Jumper.,6,3,3,21,0.8747321871396052,0.5697640624117907,4,4,10.5,123,"c(""Kevin O'Connell"", "" John Garbinski"", "" Robert Snedden"")","Jersey City, NJ",John J. Moore Athletics and Fitness Center,NA,NA,NA,NA,Fairfield,missed,Chris Maidoh,NA,FALSE,FALSE,Fairfield,Saint Peter's,FALSE
