game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401284854,2021-02-14,Georgia Tech,Pittsburgh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,141,"c(""Lee Cassell"", "" Ron Groover"", "" Jerry Heater"")","Atlanta, GA",McCamish Pavilion,8600,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,NA
401284854,2021-02-14,Georgia Tech,Pittsburgh,2,1,19:43,2383,2383,Justin Champagnie Turnover.,0,0,0,17,0.690143148817629,0.5,4,4,5,141,"c(""Lee Cassell"", "" Ron Groover"", "" Jerry Heater"")","Atlanta, GA",McCamish Pavilion,8600,1200,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Georgia Tech,FALSE
401284854,2021-02-14,Georgia Tech,Pittsburgh,3,1,19:24,2364,2364,Jose Alvarado Turnover.,0,0,0,19,0.689809359290547,0.5,4,4,5,141,"c(""Lee Cassell"", "" Ron Groover"", "" Jerry Heater"")","Atlanta, GA",McCamish Pavilion,8600,1200,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Pittsburgh,FALSE
401284854,2021-02-14,Georgia Tech,Pittsburgh,4,1,19:14,2354,2354,Xavier Johnson Turnover.,0,0,0,10,0.6896305270366089,0.5,4,4,5,141,"c(""Lee Cassell"", "" Ron Groover"", "" Jerry Heater"")","Atlanta, GA",McCamish Pavilion,8600,1200,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Georgia Tech,FALSE
401284854,2021-02-14,Georgia Tech,Pittsburgh,5,1,19:14,2354,2354,Jordan Usher Steal.,0,0,0,0,0.6896305270366089,0.5,4,4,5,141,"c(""Lee Cassell"", "" Ron Groover"", "" Jerry Heater"")","Atlanta, GA",McCamish Pavilion,8600,1200,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Georgia Tech,FALSE
401284854,2021-02-14,Georgia Tech,Pittsburgh,6,1,19:09,2349,2349,Jordan Usher Turnover.,0,0,0,5,0.6895402821636385,0.5,4,4,5,141,"c(""Lee Cassell"", "" Ron Groover"", "" Jerry Heater"")","Atlanta, GA",McCamish Pavilion,8600,1200,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Pittsburgh,FALSE
401284854,2021-02-14,Georgia Tech,Pittsburgh,7,1,19:09,2349,2349,Ithiel Horton Steal.,0,0,0,0,0.6895402821636385,0.5,4,4,5,141,"c(""Lee Cassell"", "" Ron Groover"", "" Jerry Heater"")","Atlanta, GA",McCamish Pavilion,8600,1200,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Pittsburgh,FALSE
401284854,2021-02-14,Georgia Tech,Pittsburgh,8,1,18:56,2336,2336,Justin Champagnie made Layup. Assisted by Au'diese Toney.,0,2,-2,13,0.6490308797753537,0.4546051347726533,4,4,5,141,"c(""Lee Cassell"", "" Ron Groover"", "" Jerry Heater"")","Atlanta, GA",McCamish Pavilion,8600,1200,NA,NA,Pittsburgh,made,Justin Champagnie,Au'diese Toney,FALSE,FALSE,Pittsburgh,Georgia Tech,FALSE
401284854,2021-02-14,Georgia Tech,Pittsburgh,9,1,18:31,2311,2311,Moses Wright missed Jumper.,0,2,-2,25,0.6480292937715009,0.45405627147729344,4,4,5,141,"c(""Lee Cassell"", "" Ron Groover"", "" Jerry Heater"")","Atlanta, GA",McCamish Pavilion,8600,1200,NA,NA,Georgia Tech,missed,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Pittsburgh,FALSE
401284854,2021-02-14,Georgia Tech,Pittsburgh,10,1,18:25,2305,2305,Justin Champagnie Defensive Rebound.,0,2,-2,6,0.6477855046728078,0.4539235074515363,4,4,5,141,"c(""Lee Cassell"", "" Ron Groover"", "" Jerry Heater"")","Atlanta, GA",McCamish Pavilion,8600,1200,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Pittsburgh,FALSE
