game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269756,2021-02-14,Morgan St,Norfolk St,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401269756,2021-02-14,Morgan St,Norfolk St,2,1,19:41,2381,2381,J.J. Matthews Turnover.,0,0,0,19,0.6548666629211354,0.5,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,3,1,19:19,2359,2359,Malik Miller Turnover.,0,0,0,22,0.6545385213741282,0.5,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,4,1,18:57,2337,2337,Foul on Malik Miller.,0,0,0,22,0.6542014615270413,0.5,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,5,1,18:57,2337,2337,Devante Carter made Free Throw.,0,1,-1,0,0.6333377079971119,0.47726657013572665,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,made,Devante Carter,NA,FALSE,TRUE,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,6,1,18:57,2337,2337,Devante Carter made Free Throw.,0,2,-2,0,0.611961803097445,0.4546269370703341,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,made,Devante Carter,NA,FALSE,TRUE,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,7,1,18:57,2337,2337,Devante Carter made Free Throw.,0,3,-3,0,0.5901461605966384,0.43217335596304424,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,made,Devante Carter,NA,FALSE,TRUE,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,8,1,18:52,2332,2332,Troy Baxter Jr. missed Jumper.,0,3,-3,5,0.5899031828057847,0.4320113397035177,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,missed,Troy Baxter Jr.,NA,FALSE,FALSE,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,9,1,18:52,2332,2332,Joe Bryant Jr. Defensive Rebound.,0,3,-3,0,0.5899031828057847,0.4320113397035177,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,10,1,18:46,2326,2326,Foul on Malik Miller.,0,3,-3,6,0.5896103046834443,0.4318163477183905,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,11,1,18:46,2326,2326,J.J. Matthews made Free Throw.,0,4,-4,0,0.5673072600276033,0.40952586684827835,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,made,J.J. Matthews,NA,FALSE,TRUE,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,12,1,18:46,2326,2326,J.J. Matthews missed Free Throw.,0,4,-4,0,0.5673072600276033,0.40952586684827835,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,missed,J.J. Matthews,NA,FALSE,TRUE,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,13,1,18:46,2326,2326,Victor Okafor Defensive Rebound.,0,4,-4,0,0.5673072600276033,0.40952586684827835,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,14,1,18:29,2309,2309,Troy Baxter Jr. missed Jumper.,0,4,-4,17,0.566272292651406,0.40879566776996445,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,missed,Troy Baxter Jr.,NA,FALSE,FALSE,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,15,1,18:29,2309,2309,Kyonze Chavis Defensive Rebound.,0,4,-4,0,0.566272292651406,0.40879566776996445,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,16,1,18:24,2304,2304,Devante Carter missed Layup.,0,4,-4,5,0.5659654202560268,0.4085797894179139,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,missed,Devante Carter,NA,FALSE,FALSE,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,17,1,18:24,2304,2304,J.J. Matthews Offensive Rebound.,0,4,-4,0,0.5659654202560268,0.4085797894179139,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,18,1,18:21,2301,2301,J.J. Matthews made Layup.,0,6,-6,3,0.5198567553491791,0.364574283151381,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,made,J.J. Matthews,NA,FALSE,FALSE,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,19,1,18:01,2281,2281,Trevor Moore missed Jumper.,0,6,-6,20,0.5181468534603586,0.3633245851589914,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,missed,Trevor Moore,NA,FALSE,FALSE,NA,NA,FALSE
401269756,2021-02-14,Morgan St,Norfolk St,20,1,18:01,2281,2281,Kashaun Hicks Block.,0,6,-6,0,0.5181468534603586,0.3633245851589914,6,6,4,147,"c(""Jose Carrion"", "" Garrick Shannon"", "" Keith Bennett"")","Baltimore, MD",Hill Field House,4250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
