game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267043,2021-02-14,Southern Illinois,Illinois State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,NA
401267043,2021-02-14,Southern Illinois,Illinois State,2,1,19:47,2387,2387,Foul on Trent Brown.,0,0,0,13,0.6549546441019387,0.5,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401267043,2021-02-14,Southern Illinois,Illinois State,3,1,19:29,2369,2369,DJ Horne missed Jumper.,0,0,0,18,0.6546887658059994,0.5,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Illinois State,missed,DJ Horne,NA,FALSE,FALSE,Illinois State,Illinois State,FALSE
401267043,2021-02-14,Southern Illinois,Illinois State,4,1,19:27,2367,2367,Howard Fleming Jr. Offensive Rebound.,0,0,0,2,0.6546588630993171,0.5,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401267043,2021-02-14,Southern Illinois,Illinois State,5,1,19:27,2367,2367,Foul on Trent Brown.,0,0,0,0,0.6546588630993171,0.5,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401267043,2021-02-14,Southern Illinois,Illinois State,6,1,19:24,2364,2364,Abdou Ndiaye Turnover.,0,0,0,3,0.6546138723158417,0.5,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois,FALSE
401267043,2021-02-14,Southern Illinois,Illinois State,7,1,19:12,2352,2352,Kyler Filewich missed Layup.,0,0,0,12,0.6544322554413011,0.5,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Southern Illinois,missed,Kyler Filewich,NA,FALSE,FALSE,Southern Illinois,Illinois State,FALSE
401267043,2021-02-14,Southern Illinois,Illinois State,8,1,19:10,2350,2350,Emon Washington Defensive Rebound.,0,0,0,2,0.6544017266810321,0.5,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State,FALSE
401267043,2021-02-14,Southern Illinois,Illinois State,9,1,18:52,2332,2332,Emon Washington missed Three Point Jumper.,0,0,0,18,0.6541235849760431,0.5,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Illinois State,missed,Emon Washington,NA,TRUE,FALSE,Illinois State,Southern Illinois,FALSE
401267043,2021-02-14,Southern Illinois,Illinois State,10,1,18:48,2328,2328,Dalton Banks Defensive Rebound.,0,0,0,4,0.6540609397472634,0.5,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois,FALSE
401267043,2021-02-14,Southern Illinois,Illinois State,11,1,18:41,2321,2321,Ben Harvey missed Three Point Jumper.,0,0,0,7,0.6539505695645605,0.5,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Southern Illinois,missed,Ben Harvey,NA,TRUE,FALSE,Southern Illinois,Illinois State,FALSE
401267043,2021-02-14,Southern Illinois,Illinois State,12,1,18:37,2317,2317,Emon Washington Defensive Rebound.,0,0,0,4,0.6538870746111154,0.5,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State,FALSE
401267043,2021-02-14,Southern Illinois,Illinois State,13,1,18:29,2309,2309,DJ Horne made Three Point Jumper. Assisted by Howard Fleming Jr..,0,3,-3,8,0.5887728395376939,0.4312606227927021,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Illinois State,made,DJ Horne,Howard Fleming Jr,TRUE,FALSE,Illinois State,Southern Illinois,FALSE
401267043,2021-02-14,Southern Illinois,Illinois State,14,1,18:07,2287,2287,Ben Harvey Turnover.,0,3,-3,22,0.5876725917270209,0.43053482975743435,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State,FALSE
401267043,2021-02-14,Southern Illinois,Illinois State,15,1,18:07,2287,2287,DJ Horne Steal.,0,3,-3,0,0.5876725917270209,0.43053482975743435,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State,FALSE
401267043,2021-02-14,Southern Illinois,Illinois State,16,1,18:03,2283,2283,Antonio Reeves made Layup. Assisted by DJ Horne.,0,5,-5,4,0.5415816243142512,0.38532232937316635,4,4,4,139,"c(""Winston Stith"", "" Kelly Self"", "" Jeb Hartness"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Illinois State,made,Antonio Reeves,DJ Horne,FALSE,FALSE,Illinois State,Southern Illinois,FALSE
