player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. FlaglerJ,F,25,7,11,0,0,3,3,4,1,5,0,1,0,2,0,17,TRUE,2008-12-13,Clemson,A
J. JohnsonJ,C,20,2,6,0,0,1,2,3,3,6,1,2,0,1,3,5,TRUE,2008-12-13,Clemson,A
J. Burton,G,25,2,6,0,0,0,0,0,1,1,3,1,0,2,3,4,TRUE,2008-12-13,Clemson,A
C. Bennett,G,16,1,4,1,2,2,2,2,1,3,0,1,0,2,2,5,TRUE,2008-12-13,Clemson,A
J. Williams Jr.,G,28,0,4,0,2,2,5,0,5,5,3,1,0,4,3,2,TRUE,2008-12-13,Clemson,A
A. Williams,F,15,1,1,0,0,4,4,1,2,3,1,0,0,1,0,6,FALSE,2008-12-13,Clemson,A
J. Jackson,C,19,3,7,0,0,3,4,2,0,2,2,1,1,3,3,9,FALSE,2008-12-13,Clemson,A
L. Brown III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-13,Clemson,A
W. Telafare,G,23,4,11,3,5,2,4,1,1,2,0,0,1,1,1,13,FALSE,2008-12-13,Clemson,A
J. Day,G,16,0,3,0,0,0,0,2,3,5,1,0,0,0,3,0,FALSE,2008-12-13,Clemson,A
K. Johnson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-13,Clemson,A
B. Smalls,G,9,1,5,0,3,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-12-13,Clemson,A
TEAM,NA,NA,21,58,4,12,17,24,19,17,36,11,7,2,17,19,63,FALSE,2008-12-13,Clemson,A
