player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. FlaglerJ,F,31,7,7,0,0,1,1,4,6,10,2,1,1,0,0,15,TRUE,2009-01-26,North Carolina A&T,H
J. JohnsonJ,C,34,5,10,0,0,6,9,5,7,12,2,2,3,6,2,16,TRUE,2009-01-26,North Carolina A&T,H
J. Williams Jr.,G,28,4,9,1,3,2,5,4,5,9,1,3,0,2,4,11,TRUE,2009-01-26,North Carolina A&T,H
J. Burton,G,28,5,8,1,3,1,2,0,5,5,5,1,0,2,1,12,TRUE,2009-01-26,North Carolina A&T,H
C. Bennett,G,31,3,8,1,5,0,0,1,2,3,2,0,0,3,1,7,TRUE,2009-01-26,North Carolina A&T,H
J. Jackson,C,15,2,2,0,0,0,0,2,5,7,0,0,1,2,2,4,FALSE,2009-01-26,North Carolina A&T,H
W. Telafare,G,18,0,6,0,5,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-01-26,North Carolina A&T,H
K. Johnson,G,13,2,4,2,4,0,0,0,1,1,0,0,0,1,5,6,FALSE,2009-01-26,North Carolina A&T,H
L. Brown III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-26,North Carolina A&T,H
P. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-26,North Carolina A&T,H
TEAM,NA,NA,28,54,5,20,10,17,17,32,49,13,8,5,19,15,71,FALSE,2009-01-26,North Carolina A&T,H
