player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. FlaglerJ,F,31,6,9,0,0,0,0,1,5,6,2,0,0,2,0,12,TRUE,2009-02-07,Coppin State,H
J. JohnsonJ,C,28,5,8,0,0,2,3,4,10,14,1,1,3,1,0,12,TRUE,2009-02-07,Coppin State,H
J. Burton,G,37,1,7,1,5,2,3,0,1,1,6,4,0,4,3,5,TRUE,2009-02-07,Coppin State,H
K. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,TRUE,2009-02-07,Coppin State,H
J. Williams Jr.,G,37,7,9,1,2,0,1,1,3,4,4,1,0,2,1,15,TRUE,2009-02-07,Coppin State,H
J. Jackson,C,22,4,7,0,0,3,5,3,6,9,3,0,0,2,3,11,FALSE,2009-02-07,Coppin State,H
P. Adams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-07,Coppin State,H
C. Bennett,G,12,1,3,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2009-02-07,Coppin State,H
W. Telafare,G,28,4,7,4,6,0,0,0,1,1,2,1,1,3,4,12,FALSE,2009-02-07,Coppin State,H
TEAM,NA,NA,28,50,6,14,7,12,10,27,37,19,8,4,19,15,69,FALSE,2009-02-07,Coppin State,H
