player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. FlaglerJ,F,29,4,7,0,0,2,4,1,6,7,0,0,0,3,2,10,TRUE,2009-01-24,Norfolk State,H
J. CarterJ,C,10,1,2,0,0,1,1,2,2,4,1,0,0,3,2,3,TRUE,2009-01-24,Norfolk State,H
J. JohnsonJ,C,32,11,11,0,0,9,15,4,4,8,4,2,1,1,3,31,TRUE,2009-01-24,Norfolk State,H
J. Jackson,C,10,0,3,0,0,0,0,2,2,4,0,0,1,2,2,0,TRUE,2009-01-24,Norfolk State,H
J. Burton,G,28,2,4,1,3,0,0,0,1,1,3,2,0,5,5,5,TRUE,2009-01-24,Norfolk State,H
C. Bennett,G,22,1,6,1,2,0,0,0,2,2,0,1,0,4,2,3,FALSE,2009-01-24,Norfolk State,H
W. Telafare,G,29,4,12,2,4,0,0,0,1,1,1,1,1,2,5,10,FALSE,2009-01-24,Norfolk State,H
J. Day,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Norfolk State,H
K. Johnson,G,14,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2009-01-24,Norfolk State,H
J. Williams Jr.,G,26,0,9,0,5,0,0,2,3,5,2,0,0,3,3,0,FALSE,2009-01-24,Norfolk State,H
R. Bolto,n,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Norfolk State,H
TEAM,NA,NA,23,55,4,15,12,20,14,24,38,11,6,3,26,25,62,FALSE,2009-01-24,Norfolk State,H
