player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. FlaglerJ,F,30,5,11,0,0,3,3,6,1,7,1,2,1,0,2,13,TRUE,2009-02-16,Howard,H
J. JohnsonJ,C,21,4,6,0,0,1,2,0,3,3,0,1,1,3,4,9,TRUE,2009-02-16,Howard,H
J. Jackson,C,26,6,10,0,0,4,5,2,6,8,2,0,1,2,1,16,TRUE,2009-02-16,Howard,H
J. Burton,G,30,3,6,2,5,0,0,0,1,1,3,2,0,0,1,8,TRUE,2009-02-16,Howard,H
C. Bennett,G,24,1,5,0,2,2,2,2,4,6,1,1,0,1,0,4,TRUE,2009-02-16,Howard,H
W. Telafare,G,16,1,4,0,3,3,4,0,2,2,1,0,0,0,1,5,FALSE,2009-02-16,Howard,H
K. Johnson,G,19,2,4,0,0,2,2,1,3,4,2,1,0,1,3,6,FALSE,2009-02-16,Howard,H
J. Williams Jr.,G,33,4,8,1,4,3,5,0,2,2,3,2,0,0,3,12,FALSE,2009-02-16,Howard,H
L. Brown III,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-16,Howard,H
TEAM,NA,NA,26,55,3,14,18,23,12,24,36,13,9,3,8,15,73,FALSE,2009-02-16,Howard,H
