player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,14,1,5,0,0,0,0,5,2,7,1,0,1,1,0,2,TRUE,2008-12-10,Idaho,H
J. FlaglerJ,F,26,6,13,0,0,0,0,2,3,5,0,1,0,0,0,12,TRUE,2008-12-10,Idaho,H
J. CarterJ,C,6,0,0,0,0,1,2,2,1,3,0,0,0,0,1,1,TRUE,2008-12-10,Idaho,H
J. JohnsonJ,C,21,3,5,0,0,2,6,5,6,11,2,1,3,0,3,8,TRUE,2008-12-10,Idaho,H
J. Jackson,C,13,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,TRUE,2008-12-10,Idaho,H
J. Burton,G,30,1,7,1,5,0,1,0,5,5,2,1,0,1,0,3,FALSE,2008-12-10,Idaho,H
C. Bennett,G,12,1,6,1,2,3,3,0,1,1,1,0,0,0,1,6,FALSE,2008-12-10,Idaho,H
W. Telafare,G,22,3,8,0,2,6,7,2,1,3,4,1,0,2,0,12,FALSE,2008-12-10,Idaho,H
J. Day,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-10,Idaho,H
K. Johnson,G,6,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2008-12-10,Idaho,H
B. Smalls,G,22,4,12,2,7,0,0,2,2,4,0,0,0,1,1,10,FALSE,2008-12-10,Idaho,H
J. Williams Jr.,G,23,2,4,1,3,5,7,0,2,2,5,1,0,1,2,10,FALSE,2008-12-10,Idaho,H
TEAM,NA,NA,22,65,5,19,17,26,20,31,51,15,5,4,8,14,66,FALSE,2008-12-10,Idaho,H
