player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,7,1,2,0,0,3,4,1,3,4,2,0,0,0,1,5,TRUE,2008-12-06,Winston Salem,H
J. FlaglerJ,F,29,5,10,0,0,0,0,2,2,4,0,0,0,1,1,10,TRUE,2008-12-06,Winston Salem,H
J. CarterJ,C,10,0,1,0,0,0,0,2,1,3,0,0,1,0,0,0,TRUE,2008-12-06,Winston Salem,H
J. JohnsonJ,C,23,6,10,0,1,4,6,4,6,10,0,1,2,1,1,16,TRUE,2008-12-06,Winston Salem,H
J. Jackson,C,11,3,3,0,0,0,0,0,1,1,0,0,2,2,0,6,TRUE,2008-12-06,Winston Salem,H
J. Burton,G,14,1,2,1,1,0,0,0,0,0,2,0,0,3,2,3,FALSE,2008-12-06,Winston Salem,H
C. Bennett,G,34,1,5,0,3,0,0,2,3,5,4,1,0,3,1,2,FALSE,2008-12-06,Winston Salem,H
J. Day,G,8,0,1,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2008-12-06,Winston Salem,H
K. Johnson,G,26,2,6,1,1,3,3,0,2,2,0,1,0,5,1,8,FALSE,2008-12-06,Winston Salem,H
B. Smalls,G,29,4,16,2,9,3,4,1,2,3,3,1,0,0,3,13,FALSE,2008-12-06,Winston Salem,H
J. Williams Jr.,G,9,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2008-12-06,Winston Salem,H
TEAM,NA,NA,23,57,4,16,15,19,14,22,36,13,4,5,16,12,65,FALSE,2008-12-06,Winston Salem,H
