player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. FlaglerJ,F,35,8,12,0,0,2,5,6,6,12,1,0,0,3,1,18,TRUE,2008-11-29,Coker,N
J. JohnsonJ,C,24,7,11,0,0,5,9,2,5,7,1,2,0,6,3,19,TRUE,2008-11-29,Coker,N
J. Burton,G,15,0,0,0,0,0,0,0,3,3,0,0,0,1,5,0,TRUE,2008-11-29,Coker,N
C. Bennett,G,4,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,TRUE,2008-11-29,Coker,N
B. Smalls,G,21,0,4,0,2,0,0,0,5,5,1,0,0,0,1,0,TRUE,2008-11-29,Coker,N
A. Williams,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-29,Coker,N
J. CarterJ,C,10,3,7,0,0,1,3,1,0,1,0,0,0,2,2,7,FALSE,2008-11-29,Coker,N
J. Jackson,C,8,2,5,0,0,0,0,2,0,2,1,0,0,1,1,4,FALSE,2008-11-29,Coker,N
J. Williams Jr.,G,30,3,7,0,3,0,0,2,4,6,1,1,0,1,1,6,FALSE,2008-11-29,Coker,N
J. Day,G,24,3,5,0,0,2,2,2,1,3,2,1,0,2,1,8,FALSE,2008-11-29,Coker,N
K. Johnson,G,25,1,1,0,0,1,2,0,4,4,4,2,0,3,3,3,FALSE,2008-11-29,Coker,N
TEAM,NA,NA,27,52,0,5,12,23,16,30,46,11,6,0,23,18,66,FALSE,2008-11-29,Coker,N
