player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. FlaglerJ,F,24,3,8,0,2,0,0,0,2,2,1,0,0,1,5,6,TRUE,2009-01-19,Howard,A
J. JohnsonJ,C,18,6,8,0,0,2,2,1,6,7,2,1,0,0,3,14,TRUE,2009-01-19,Howard,A
J. Burton,G,27,1,5,0,3,0,0,0,2,2,3,0,0,2,1,2,TRUE,2009-01-19,Howard,A
C. Bennett,G,33,3,8,0,1,4,4,0,1,1,3,0,0,2,1,10,TRUE,2009-01-19,Howard,A
J. Williams Jr.,G,29,4,5,2,3,2,2,1,4,5,2,3,0,3,4,12,TRUE,2009-01-19,Howard,A
J. CarterJ,C,19,1,2,0,0,4,5,1,1,2,0,0,1,1,3,6,FALSE,2009-01-19,Howard,A
J. Jackson,C,21,4,10,0,0,4,6,5,7,12,0,0,0,2,1,12,FALSE,2009-01-19,Howard,A
W. Telafare,G,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-01-19,Howard,A
K. Johnson,G,20,1,5,0,1,1,2,1,0,1,1,0,0,3,0,3,FALSE,2009-01-19,Howard,A
TEAM,NA,NA,23,52,2,10,17,21,10,26,36,12,4,1,16,18,65,FALSE,2009-01-19,Howard,A
