player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. FlaglerJ,F,31,9,12,0,0,2,2,1,2,3,1,2,0,0,3,20,TRUE,2008-11-28,William & Mary,N
J. JohnsonJ,C,30,7,11,0,0,2,8,3,5,8,0,2,1,1,3,16,TRUE,2008-11-28,William & Mary,N
K. Johnson,G,19,0,0,0,0,2,2,0,2,2,2,1,0,0,3,2,TRUE,2008-11-28,William & Mary,N
B. Smalls,G,23,2,8,0,2,0,0,0,3,3,1,2,0,1,0,4,TRUE,2008-11-28,William & Mary,N
C. Bennett,G,26,2,9,2,6,2,2,1,2,3,5,0,0,3,1,8,TRUE,2008-11-28,William & Mary,N
A. Williams,F,7,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,FALSE,2008-11-28,William & Mary,N
J. CarterJ,C,12,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2008-11-28,William & Mary,N
J. Day,G,11,1,2,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2008-11-28,William & Mary,N
J. Williams Jr.,G,21,2,5,0,1,0,0,0,2,2,3,1,1,1,5,4,FALSE,2008-11-28,William & Mary,N
L. Brown III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,William & Mary,N
J. Burton,G,20,2,4,1,2,0,0,0,3,3,2,0,0,1,2,5,FALSE,2008-11-28,William & Mary,N
TEAM,NA,NA,26,53,3,12,8,16,8,21,29,15,8,2,12,20,63,FALSE,2008-11-28,William & Mary,N
