player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. FlaglerJ,F,31,3,12,1,5,4,4,2,7,9,0,0,0,6,3,11,TRUE,2009-01-17,Hampton,A
J. CarterJ,C,26,3,6,0,0,3,4,3,7,10,0,0,0,2,0,9,TRUE,2009-01-17,Hampton,A
J. JohnsonJ,C,24,1,2,0,0,9,10,3,2,5,0,0,0,1,0,11,TRUE,2009-01-17,Hampton,A
J. Jackson,C,16,2,3,0,0,7,9,1,2,3,0,0,0,4,2,11,TRUE,2009-01-17,Hampton,A
J. Burton,G,32,3,8,2,6,0,0,1,1,2,0,0,0,4,2,8,TRUE,2009-01-17,Hampton,A
C. Bennett,G,30,1,7,1,4,0,2,3,2,5,4,0,0,1,3,3,FALSE,2009-01-17,Hampton,A
W. Telafare,G,18,1,5,0,2,2,2,0,0,0,1,0,1,6,3,4,FALSE,2009-01-17,Hampton,A
K. Johnson,G,22,1,1,0,0,1,2,0,2,2,2,0,0,0,3,3,FALSE,2009-01-17,Hampton,A
J. Williams Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Hampton,A
TEAM,NA,NA,15,44,4,17,26,33,13,23,36,7,0,1,25,16,60,FALSE,2009-01-17,Hampton,A
