game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594270,2024-02-23,Canisius,Niagara,1,1,19:41,2381,2381,Dre Bullock Turnover.,away,0,0,0,0,FALSE,FALSE,0.44024006902734264,0.5,6,6,-1.5,142.5,Sean Hull/Brent Hampton/Nathan Hall,"Buffalo, NY",Koessler Athletic Center,0,1501,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Canisius,FALSE
401594270,2024-02-23,Canisius,Niagara,2,1,19:41,2381,2381,Frank Mitchell Steal.,home,0,0,0,0,FALSE,FALSE,0.44024006902734264,0.5,6,6,-1.5,142.5,Sean Hull/Brent Hampton/Nathan Hall,"Buffalo, NY",Koessler Athletic Center,0,1501,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Canisius,FALSE
401594270,2024-02-23,Canisius,Niagara,3,1,19:17,2357,2357,Frank Mitchell made Layup. Assisted by Devean Williams.,home,2,0,2,24,TRUE,FALSE,0.4851672787871873,0.5449396457150346,6,6,-1.5,142.5,Sean Hull/Brent Hampton/Nathan Hall,"Buffalo, NY",Koessler Athletic Center,0,1501,NA,NA,Canisius,made,Frank Mitchell,Devean Williams,FALSE,FALSE,Canisius,Niagara,FALSE
401594270,2024-02-23,Canisius,Niagara,4,1,18:53,2333,2333,Dre Bullock missed Three Point Jumper.,away,2,0,2,24,FALSE,FALSE,0.4858446656604932,0.5454603446991073,6,6,-1.5,142.5,Sean Hull/Brent Hampton/Nathan Hall,"Buffalo, NY",Koessler Athletic Center,0,1501,NA,NA,Niagara,missed,Dre Bullock,NA,TRUE,FALSE,Niagara,Canisius,FALSE
401594270,2024-02-23,Canisius,Niagara,5,1,18:49,2329,2329,Tre Dinkins Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.4859587049442182,0.5455478180458078,6,6,-1.5,142.5,Sean Hull/Brent Hampton/Nathan Hall,"Buffalo, NY",Koessler Athletic Center,0,1501,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Canisius,FALSE
401594270,2024-02-23,Canisius,Niagara,6,1,18:27,2307,2307,TJ Gadsden made Jumper.,home,4,0,4,22,TRUE,FALSE,0.53270448684799665,0.5912906248001008,6,6,-1.5,142.5,Sean Hull/Brent Hampton/Nathan Hall,"Buffalo, NY",Koessler Athletic Center,0,1501,NA,NA,Canisius,made,TJ Gadsden,NA,FALSE,FALSE,Canisius,Niagara,FALSE
401594270,2024-02-23,Canisius,Niagara,7,1,18:09,2289,2289,Foul on Tre Dinkins.,home,4,0,4,18,FALSE,TRUE,0.5336290050450193,0.5920706900780978,6,6,-1.5,142.5,Sean Hull/Brent Hampton/Nathan Hall,"Buffalo, NY",Koessler Athletic Center,0,1501,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
401594270,2024-02-23,Canisius,Niagara,8,1,17:56,2276,2276,Ahmad Henderson II missed Jumper.,away,4,0,4,13,FALSE,FALSE,0.534302233107442,0.5926376810812459,6,6,-1.5,142.5,Sean Hull/Brent Hampton/Nathan Hall,"Buffalo, NY",Koessler Athletic Center,0,1501,NA,NA,Niagara,missed,Ahmad Henderson II,NA,FALSE,FALSE,Niagara,Niagara,FALSE
401594270,2024-02-23,Canisius,Niagara,9,1,17:51,2271,2271,Ahmad Henderson II Offensive Rebound.,away,4,0,4,5,FALSE,FALSE,0.5345623474018087,0.5928565045035783,6,6,-1.5,142.5,Sean Hull/Brent Hampton/Nathan Hall,"Buffalo, NY",Koessler Athletic Center,0,1501,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
401594270,2024-02-23,Canisius,Niagara,10,1,17:50,2270,2270,Ahmad Henderson II missed Jumper.,away,4,0,4,1,FALSE,FALSE,0.5346144471108757,0.592900317204256,6,6,-1.5,142.5,Sean Hull/Brent Hampton/Nathan Hall,"Buffalo, NY",Koessler Athletic Center,0,1501,NA,NA,Niagara,missed,Ahmad Henderson II,NA,FALSE,FALSE,Niagara,Canisius,FALSE
