game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373806,2021-11-30,VMI,Summit,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""William Hurnes"", "" Andrew Barksdale"", "" Dan Powers"")","Lexington, VA",Cameron Hall,5029,657,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,NA
401373806,2021-11-30,VMI,Summit,2,1,19:45,2385,2385,Louis Tang missed Layup.,0,0,0,15,0.5,0.5,4,4,NA,NA,"c(""William Hurnes"", "" Andrew Barksdale"", "" Dan Powers"")","Lexington, VA",Cameron Hall,5029,657,NA,NA,VMI,missed,Louis Tang,NA,FALSE,FALSE,VMI,Summit,FALSE
401373806,2021-11-30,VMI,Summit,3,1,19:42,2382,2382,Hunter Plantz Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""William Hurnes"", "" Andrew Barksdale"", "" Dan Powers"")","Lexington, VA",Cameron Hall,5029,657,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Summit,FALSE
401373806,2021-11-30,VMI,Summit,4,1,19:14,2354,2354,Keith Hammonds missed Jumper.,0,0,0,28,0.5,0.5,4,4,NA,NA,"c(""William Hurnes"", "" Andrew Barksdale"", "" Dan Powers"")","Lexington, VA",Cameron Hall,5029,657,NA,NA,Summit,missed,Keith Hammonds,NA,FALSE,FALSE,Summit,VMI,FALSE
401373806,2021-11-30,VMI,Summit,5,1,19:10,2350,2350,Jake Stephens Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""William Hurnes"", "" Andrew Barksdale"", "" Dan Powers"")","Lexington, VA",Cameron Hall,5029,657,NA,NA,NA,NA,NA,NA,NA,NA,Summit,VMI,FALSE
401373806,2021-11-30,VMI,Summit,6,1,19:07,2347,2347,Jake Stephens missed Three Point Jumper.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""William Hurnes"", "" Andrew Barksdale"", "" Dan Powers"")","Lexington, VA",Cameron Hall,5029,657,NA,NA,VMI,missed,Jake Stephens,NA,TRUE,FALSE,VMI,VMI,FALSE
401373806,2021-11-30,VMI,Summit,7,1,19:03,2343,2343,Sean Conway Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""William Hurnes"", "" Andrew Barksdale"", "" Dan Powers"")","Lexington, VA",Cameron Hall,5029,657,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,FALSE
401373806,2021-11-30,VMI,Summit,8,1,19:01,2341,2341,Sean Conway missed Jumper.,0,0,0,2,0.5,0.5,4,4,NA,NA,"c(""William Hurnes"", "" Andrew Barksdale"", "" Dan Powers"")","Lexington, VA",Cameron Hall,5029,657,NA,NA,VMI,missed,Sean Conway,NA,FALSE,FALSE,VMI,Summit,FALSE
401373806,2021-11-30,VMI,Summit,9,1,18:59,2339,2339,Vincenzo Vaccarello Defensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,"c(""William Hurnes"", "" Andrew Barksdale"", "" Dan Powers"")","Lexington, VA",Cameron Hall,5029,657,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Summit,FALSE
401373806,2021-11-30,VMI,Summit,10,1,18:37,2317,2317,Hunter Plantz missed Layup.,0,0,0,22,0.5,0.5,4,4,NA,NA,"c(""William Hurnes"", "" Andrew Barksdale"", "" Dan Powers"")","Lexington, VA",Cameron Hall,5029,657,NA,NA,Summit,missed,Hunter Plantz,NA,FALSE,FALSE,Summit,VMI,FALSE
