game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365262,2021-11-30,Army,Siena,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,134.5,"c(""Guy Pagano"", "" Sean Campbell"", "" Ed Corbett Jr."")","West Point, NY",Christl Arena,5043,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,NA
401365262,2021-11-30,Army,Siena,2,1,19:29,2369,2369,TJ Small Turnover.,0,0,0,31,0.6898979544244319,0.5,4,4,5,134.5,"c(""Guy Pagano"", "" Sean Campbell"", "" Ed Corbett Jr."")","West Point, NY",Christl Arena,5043,551,NA,NA,NA,NA,NA,NA,NA,NA,Army,Siena,FALSE
401365262,2021-11-30,Army,Siena,3,1,19:11,2351,2351,Andrew Platek made Layup.,0,2,-2,18,0.6496207802400876,0.4549308659299886,4,4,5,134.5,"c(""Guy Pagano"", "" Sean Campbell"", "" Ed Corbett Jr."")","West Point, NY",Christl Arena,5043,551,NA,NA,Siena,made,Andrew Platek,NA,FALSE,FALSE,Siena,Army,FALSE
401365262,2021-11-30,Army,Siena,4,1,18:59,2339,2339,Josh Caldwell made Layup.,2,2,0,12,0.6893581155157505,0.5,4,4,5,134.5,"c(""Guy Pagano"", "" Sean Campbell"", "" Ed Corbett Jr."")","West Point, NY",Christl Arena,5043,551,NA,NA,Army,made,Josh Caldwell,NA,FALSE,FALSE,Army,Siena,FALSE
401365262,2021-11-30,Army,Siena,5,1,18:49,2329,2329,Anthony Gaines missed Three Point Jumper.,2,2,0,10,0.6891736870750931,0.5,4,4,5,134.5,"c(""Guy Pagano"", "" Sean Campbell"", "" Ed Corbett Jr."")","West Point, NY",Christl Arena,5043,551,NA,NA,Siena,missed,Anthony Gaines,NA,TRUE,FALSE,Siena,Siena,FALSE
401365262,2021-11-30,Army,Siena,6,1,18:49,2329,2329,Siena Offensive Rebound.,2,2,0,0,0.6891736870750931,0.5,4,4,5,134.5,"c(""Guy Pagano"", "" Sean Campbell"", "" Ed Corbett Jr."")","West Point, NY",Christl Arena,5043,551,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401365262,2021-11-30,Army,Siena,7,1,18:34,2314,2314,Jackson Stormo missed Layup.,2,2,0,15,0.6888927353705848,0.5,4,4,5,134.5,"c(""Guy Pagano"", "" Sean Campbell"", "" Ed Corbett Jr."")","West Point, NY",Christl Arena,5043,551,NA,NA,Siena,missed,Jackson Stormo,NA,FALSE,FALSE,Siena,Army,FALSE
401365262,2021-11-30,Army,Siena,8,1,18:31,2311,2311,Charlie Peterson Defensive Rebound.,2,2,0,3,0.6888359166580957,0.5,4,4,5,134.5,"c(""Guy Pagano"", "" Sean Campbell"", "" Ed Corbett Jr."")","West Point, NY",Christl Arena,5043,551,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Army,FALSE
401365262,2021-11-30,Army,Siena,9,1,18:29,2309,2309,Jalen Rucker Turnover.,2,2,0,2,0.6887979201088528,0.5,4,4,5,134.5,"c(""Guy Pagano"", "" Sean Campbell"", "" Ed Corbett Jr."")","West Point, NY",Christl Arena,5043,551,NA,NA,NA,NA,NA,NA,NA,NA,Army,Siena,FALSE
401365262,2021-11-30,Army,Siena,10,1,18:29,2309,2309,Jackson Stormo Steal.,2,2,0,0,0.6887979201088528,0.5,4,4,5,134.5,"c(""Guy Pagano"", "" Sean Campbell"", "" Ed Corbett Jr."")","West Point, NY",Christl Arena,5043,551,NA,NA,NA,NA,NA,NA,NA,NA,Army,Siena,FALSE
