game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371961,2021-11-30,Butler,Saginaw Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Tim Clougherty"", "" Tony Chiazza"", "" Steve McJunkins"")","Indianapolis, IN",Hinkle Fieldhouse,9100,6706,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler,NA
401371961,2021-11-30,Butler,Saginaw Valley,2,1,19:41,2381,2381,Ty Groce Turnover.,0,0,0,19,0.5,0.5,4,4,NA,NA,"c(""Tim Clougherty"", "" Tony Chiazza"", "" Steve McJunkins"")","Indianapolis, IN",Hinkle Fieldhouse,9100,6706,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Saginaw Valley,FALSE
401371961,2021-11-30,Butler,Saginaw Valley,3,1,19:41,2381,2381,Maurice Barnett Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Tim Clougherty"", "" Tony Chiazza"", "" Steve McJunkins"")","Indianapolis, IN",Hinkle Fieldhouse,9100,6706,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Saginaw Valley,FALSE
401371961,2021-11-30,Butler,Saginaw Valley,4,1,19:26,2366,2366,James Toohey made Three Point Jumper. Assisted by Delano Smith.,0,3,-3,15,0.4331039792936883,0.4331039792936883,4,4,NA,NA,"c(""Tim Clougherty"", "" Tony Chiazza"", "" Steve McJunkins"")","Indianapolis, IN",Hinkle Fieldhouse,9100,6706,NA,NA,Saginaw Valley,made,James Toohey,Delano Smith,TRUE,FALSE,Saginaw Valley,Butler,FALSE
401371961,2021-11-30,Butler,Saginaw Valley,5,1,19:06,2346,2346,Jair Bolden made Three Point Jumper. Assisted by Aaron Thompson.,3,3,0,20,0.5,0.5,4,4,NA,NA,"c(""Tim Clougherty"", "" Tony Chiazza"", "" Steve McJunkins"")","Indianapolis, IN",Hinkle Fieldhouse,9100,6706,NA,NA,Butler,made,Jair Bolden,Aaron Thompson,TRUE,FALSE,Butler,Saginaw Valley,FALSE
401371961,2021-11-30,Butler,Saginaw Valley,6,1,18:42,2322,2322,Darnell Hoskins Jr. made Three Point Jumper.,3,6,-3,24,0.4316860139922695,0.4316860139922695,4,4,NA,NA,"c(""Tim Clougherty"", "" Tony Chiazza"", "" Steve McJunkins"")","Indianapolis, IN",Hinkle Fieldhouse,9100,6706,NA,NA,Saginaw Valley,made,Darnell Hoskins Jr.,NA,TRUE,FALSE,Saginaw Valley,Butler,FALSE
401371961,2021-11-30,Butler,Saginaw Valley,7,1,18:22,2302,2302,Bryce Golden made Layup. Assisted by Jair Bolden.,5,6,-1,20,0.4768791578380667,0.4768791578380667,4,4,NA,NA,"c(""Tim Clougherty"", "" Tony Chiazza"", "" Steve McJunkins"")","Indianapolis, IN",Hinkle Fieldhouse,9100,6706,NA,NA,Butler,made,Bryce Golden,Jair Bolden,FALSE,FALSE,Butler,Saginaw Valley,FALSE
401371961,2021-11-30,Butler,Saginaw Valley,8,1,18:05,2285,2285,James Toohey Turnover.,5,6,-1,17,0.4766885854794416,0.4766885854794416,4,4,NA,NA,"c(""Tim Clougherty"", "" Tony Chiazza"", "" Steve McJunkins"")","Indianapolis, IN",Hinkle Fieldhouse,9100,6706,NA,NA,NA,NA,NA,NA,NA,NA,Saginaw Valley,Butler,FALSE
401371961,2021-11-30,Butler,Saginaw Valley,9,1,17:57,2277,2277,Foul on Delano Smith.,5,6,-1,8,0.4765984139265295,0.4765984139265295,4,4,NA,NA,"c(""Tim Clougherty"", "" Tony Chiazza"", "" Steve McJunkins"")","Indianapolis, IN",Hinkle Fieldhouse,9100,6706,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401371961,2021-11-30,Butler,Saginaw Valley,10,1,17:55,2275,2275,Jair Bolden made Jumper. Assisted by Aaron Thompson.,7,6,1,2,0.5234241756349494,0.5234241756349494,4,4,NA,NA,"c(""Tim Clougherty"", "" Tony Chiazza"", "" Steve McJunkins"")","Indianapolis, IN",Hinkle Fieldhouse,9100,6706,NA,NA,Butler,made,Jair Bolden,Aaron Thompson,FALSE,FALSE,Butler,Saginaw Valley,FALSE
401371961,2021-11-30,Butler,Saginaw Valley,11,1,17:33,2253,2253,Maurice Barnett missed Jumper.,7,6,1,22,0.5236738188039088,0.5236738188039088,4,4,NA,NA,"c(""Tim Clougherty"", "" Tony Chiazza"", "" Steve McJunkins"")","Indianapolis, IN",Hinkle Fieldhouse,9100,6706,NA,NA,Saginaw Valley,missed,Maurice Barnett,NA,FALSE,FALSE,Saginaw Valley,Saginaw Valley,FALSE
401371961,2021-11-30,Butler,Saginaw Valley,12,1,17:33,2253,2253,Ty Groce Block.,7,6,1,0,0.5236738188039088,0.5236738188039088,4,4,NA,NA,"c(""Tim Clougherty"", "" Tony Chiazza"", "" Steve McJunkins"")","Indianapolis, IN",Hinkle Fieldhouse,9100,6706,NA,NA,NA,NA,NA,NA,NA,NA,Saginaw Valley,Saginaw Valley,FALSE
