game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371613,2021-11-30,Texas A&M,New Orleans,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,NA
401371613,2021-11-30,Texas A&M,New Orleans,2,1,19:47,2387,2387,Foul on Javonte Brown.,0,0,0,13,0.9170814829445205,0.5,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,New Orleans,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,3,1,19:47,2387,2387,Javonte Brown Turnover.,0,0,0,0,0.9170814829445205,0.5,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,New Orleans,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,4,1,19:42,2382,2382,Troy Green missed Jumper.,0,0,0,5,0.9169889819220594,0.5,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,New Orleans,missed,Troy Green,NA,FALSE,FALSE,New Orleans,Texas A&M,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,5,1,19:38,2378,2378,Javonte Brown Defensive Rebound.,0,0,0,4,0.9169145146169814,0.5,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas A&M,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,6,1,19:21,2361,2361,Tyrece Radford made Three Point Jumper. Assisted by Javonte Brown.,3,0,3,17,0.9350378710600258,0.5670553232560631,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,Texas A&M,made,Tyrece Radford,Javonte Brown,TRUE,FALSE,Texas A&M,New Orleans,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,7,1,18:44,2324,2324,Derek St. Hilaire made Three Point Jumper. Assisted by Tyson Jackson.,3,3,0,37,0.915867117415501,0.5,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,New Orleans,made,Derek St. Hilaire,Tyson Jackson,TRUE,FALSE,New Orleans,Texas A&M,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,8,1,18:32,2312,2312,Javonte Brown made Layup. Assisted by Manny Obaseki.,5,3,2,12,0.9288078451927606,0.545921638731889,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,Texas A&M,made,Javonte Brown,Manny Obaseki,FALSE,FALSE,Texas A&M,New Orleans,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,9,1,18:20,2300,2300,Robby Robinson missed Jumper.,5,3,2,12,0.9286666072309931,0.5461874184583804,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,New Orleans,missed,Robby Robinson,NA,FALSE,FALSE,New Orleans,New Orleans,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,10,1,18:14,2294,2294,Robby Robinson Offensive Rebound.,5,3,2,6,0.9285948847240352,0.5463208667765095,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,11,1,18:14,2294,2294,Robby Robinson missed Layup.,5,3,2,0,0.9285948847240352,0.5463208667765095,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,New Orleans,missed,Robby Robinson,NA,FALSE,FALSE,New Orleans,Texas A&M,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,12,1,18:13,2293,2293,Manny Obaseki Defensive Rebound.,5,3,2,1,0.9285828583444382,0.5463431431926905,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas A&M,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,13,1,17:59,2279,2279,Manny Obaseki missed Jumper.,5,3,2,14,0.9284122733324492,0.5466560252495682,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,Texas A&M,missed,Manny Obaseki,NA,FALSE,FALSE,Texas A&M,New Orleans,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,14,1,17:55,2275,2275,Troy Green Defensive Rebound.,5,3,2,4,0.9283627636001719,0.5467457551815094,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,New Orleans,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,15,1,17:42,2262,2262,Troy Green missed Jumper.,5,3,2,13,0.9281994320094774,0.547038345861369,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,New Orleans,missed,Troy Green,NA,FALSE,FALSE,New Orleans,Texas A&M,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,16,1,17:39,2259,2259,Javonte Brown Defensive Rebound.,5,3,2,3,0.9281612052373018,0.5471060687074408,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas A&M,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,17,1,17:35,2255,2255,Foul on Derek St. Hilaire.,5,3,2,4,0.9281099194062745,0.5471964787163031,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,18,1,17:32,2252,2252,Marcus Williams made Three Point Jumper. Assisted by Tyrece Radford.,8,3,5,3,0.9448967725873969,0.6163440362323678,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,Texas A&M,made,Marcus Williams,Tyrece Radford,TRUE,FALSE,Texas A&M,New Orleans,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,19,1,17:00,2220,2220,Derek St. Hilaire made Three Point Jumper. Assisted by Robby Robinson.,8,6,2,32,0.9276452272087812,0.5479925671944532,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,New Orleans,made,Derek St. Hilaire,Robby Robinson,TRUE,FALSE,New Orleans,Texas A&M,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,20,1,16:41,2201,2201,Andre Gordon made Three Point Jumper. Assisted by Tyrece Radford.,11,6,5,19,0.9447269993267624,0.6191171374980969,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,Texas A&M,made,Andre Gordon,Tyrece Radford,TRUE,FALSE,Texas A&M,New Orleans,FALSE
401371613,2021-11-30,Texas A&M,New Orleans,21,1,16:32,2192,2192,Daniel Sackey Turnover.,11,6,5,9,0.9446927750072269,0.6196095451575472,4,4,15,137,"c(""Terry Wymer"", "" Vladimir Voyard-Tadal"", "" Mike Nance"")","College Station, TX",Reed Arena,12989,4958,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas A&M,FALSE
