game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365612,2021-11-30,North Dakota,Presentation College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,NA
401365612,2021-11-30,North Dakota,Presentation College,2,1,19:42,2382,2382,Mitchell Sueker made Jumper.,2,0,2,18,0.5444053698559008,0.5444053698559008,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,North Dakota,made,Mitchell Sueker,NA,FALSE,FALSE,North Dakota,Presentation College,FALSE
401365612,2021-11-30,North Dakota,Presentation College,3,1,19:22,2362,2362,Ian Kelly missed Three Point Jumper.,2,0,2,20,0.5448321023078697,0.5448321023078697,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,Presentation College,missed,Ian Kelly,NA,TRUE,FALSE,Presentation College,North Dakota,FALSE
401365612,2021-11-30,North Dakota,Presentation College,4,1,19:17,2357,2357,Caleb Nero Defensive Rebound.,2,0,2,5,0.5449396457150346,0.5449396457150346,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,Presentation College,North Dakota,FALSE
401365612,2021-11-30,North Dakota,Presentation College,5,1,19:15,2355,2355,Caleb Nero made Layup.,4,0,4,2,0.5892431962303077,0.5892431962303077,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,North Dakota,made,Caleb Nero,NA,FALSE,FALSE,North Dakota,Presentation College,FALSE
401365612,2021-11-30,North Dakota,Presentation College,6,1,18:52,2332,2332,Denzel McDuffey missed Jumper.,4,0,4,23,0.5902178807265178,0.5902178807265178,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,Presentation College,missed,Denzel McDuffey,NA,FALSE,FALSE,Presentation College,North Dakota,FALSE
401365612,2021-11-30,North Dakota,Presentation College,7,1,18:48,2328,2328,Mitchell Sueker Defensive Rebound.,4,0,4,4,0.5903886281007747,0.5903886281007747,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,Presentation College,North Dakota,FALSE
401365612,2021-11-30,North Dakota,Presentation College,8,1,18:39,2319,2319,Bentiu Panoam made Three Point Jumper. Assisted by Caleb Nero.,7,0,7,9,0.6553276311594579,0.6553276311594579,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,North Dakota,made,Bentiu Panoam,Caleb Nero,TRUE,FALSE,North Dakota,Presentation College,FALSE
401365612,2021-11-30,North Dakota,Presentation College,9,1,18:21,2301,2301,Dwight Felton Turnover.,7,0,7,18,0.6565954808542717,0.6565954808542717,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,Presentation College,North Dakota,FALSE
401365612,2021-11-30,North Dakota,Presentation College,10,1,18:09,2289,2289,Tsotne Tsartsidze made Layup. Assisted by Bentiu Panoam.,9,0,9,12,0.6980854126340337,0.6980854126340337,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,North Dakota,made,Tsotne Tsartsidze,Bentiu Panoam,FALSE,FALSE,North Dakota,Presentation College,FALSE
401365612,2021-11-30,North Dakota,Presentation College,11,1,17:46,2266,2266,Denzel McDuffey Turnover.,9,0,9,23,0.7000558223499709,0.7000558223499709,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,Presentation College,North Dakota,FALSE
401365612,2021-11-30,North Dakota,Presentation College,12,1,17:28,2248,2248,Caleb Nero missed Jumper.,9,0,9,18,0.7016049875993351,0.7016049875993351,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,North Dakota,missed,Caleb Nero,NA,FALSE,FALSE,North Dakota,Presentation College,FALSE
401365612,2021-11-30,North Dakota,Presentation College,13,1,17:24,2244,2244,Maximo Guillermo Defensive Rebound.,9,0,9,4,0.7019499494898329,0.7019499494898329,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Presentation College,FALSE
401365612,2021-11-30,North Dakota,Presentation College,14,1,17:20,2240,2240,Ian Kelly missed Jumper.,9,0,9,4,0.7022951368812733,0.7022951368812733,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,Presentation College,missed,Ian Kelly,NA,FALSE,FALSE,Presentation College,North Dakota,FALSE
401365612,2021-11-30,North Dakota,Presentation College,15,1,17:20,2240,2240,Tsotne Tsartsidze Block.,9,0,9,0,0.7022951368812733,0.7022951368812733,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,Presentation College,North Dakota,FALSE
401365612,2021-11-30,North Dakota,Presentation College,16,1,17:09,2229,2229,Tsotne Tsartsidze Defensive Rebound.,9,0,9,11,0.7032454520667336,0.7032454520667336,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,Presentation College,North Dakota,FALSE
401365612,2021-11-30,North Dakota,Presentation College,17,1,16:53,2213,2213,Mitchell Sueker missed Layup.,9,0,9,16,0.7046299976775755,0.7046299976775755,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,North Dakota,missed,Mitchell Sueker,NA,FALSE,FALSE,North Dakota,Presentation College,FALSE
401365612,2021-11-30,North Dakota,Presentation College,18,1,16:48,2208,2208,Maximo Guillermo Defensive Rebound.,9,0,9,5,0.7050630999436082,0.7050630999436082,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Presentation College,FALSE
401365612,2021-11-30,North Dakota,Presentation College,19,1,16:38,2198,2198,Ian Kelly missed Three Point Jumper.,9,0,9,10,0.7059297566374905,0.7059297566374905,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,Presentation College,missed,Ian Kelly,NA,TRUE,FALSE,Presentation College,North Dakota,FALSE
401365612,2021-11-30,North Dakota,Presentation College,20,1,16:33,2193,2193,Caleb Nero Defensive Rebound.,9,0,9,5,0.706363258248775,0.706363258248775,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,Presentation College,North Dakota,FALSE
401365612,2021-11-30,North Dakota,Presentation College,21,1,16:14,2174,2174,Bentiu Panoam missed Layup.,9,0,9,19,0.7080110752427545,0.7080110752427545,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,North Dakota,missed,Bentiu Panoam,NA,FALSE,FALSE,North Dakota,Presentation College,FALSE
401365612,2021-11-30,North Dakota,Presentation College,22,1,16:08,2168,2168,Jeremiah Gilyard Defensive Rebound.,9,0,9,6,0.7085314790477281,0.7085314790477281,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Presentation College,FALSE
401365612,2021-11-30,North Dakota,Presentation College,23,1,15:46,2146,2146,Denzel McDuffey missed Three Point Jumper.,9,0,9,22,0.7104433765801699,0.7104433765801699,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,Presentation College,missed,Denzel McDuffey,NA,TRUE,FALSE,Presentation College,North Dakota,FALSE
401365612,2021-11-30,North Dakota,Presentation College,24,1,15:43,2143,2143,Paul Bruns Defensive Rebound.,9,0,9,3,0.7107046378095391,0.7107046378095391,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,Presentation College,North Dakota,FALSE
401365612,2021-11-30,North Dakota,Presentation College,25,1,15:39,2139,2139,Caleb Nero Turnover.,9,0,9,4,0.7110532051738068,0.7110532051738068,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Presentation College,FALSE
401365612,2021-11-30,North Dakota,Presentation College,26,1,15:39,2139,2139,Dwight Felton Steal.,9,0,9,0,0.7110532051738068,0.7110532051738068,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Presentation College,FALSE
401365612,2021-11-30,North Dakota,Presentation College,27,1,15:39,2139,2139,Official TV Timeout,9,0,9,0,0.7110532051738068,0.7110532051738068,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Presentation College,FALSE
401365612,2021-11-30,North Dakota,Presentation College,28,1,15:26,2126,2126,Jeremiah Gilyard made Three Point Jumper. Assisted by Ian Kelly.,9,3,6,13,0.6465760478157083,0.6465760478157083,4,4,NA,NA,"c(""John Yorkovich"", "" Wesley Ford"", "" Leon Wilson"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1250,NA,NA,Presentation College,made,Jeremiah Gilyard,Ian Kelly,TRUE,FALSE,Presentation College,North Dakota,FALSE
