player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,31,6,9,0,0,0,1,0,2,2,0,1,0,2,4,12,TRUE,2015-01-10,Washington State,H
J. Jarreau,F,14,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2015-01-10,Washington State,H
A. Andrews,G,29,4,10,1,5,3,3,0,2,2,0,0,0,0,4,12,TRUE,2015-01-10,Washington State,H
N. Williams-Goss,G,40,13,22,0,3,4,4,0,7,7,6,3,1,2,1,30,TRUE,2015-01-10,Washington State,H
M. Anderson,G,33,3,8,2,6,2,2,2,6,8,5,2,0,3,4,10,TRUE,2015-01-10,Washington State,H
R. Upshaw,C,31,5,9,0,0,0,0,1,5,6,2,0,2,0,2,10,FALSE,2015-01-10,Washington State,H
D. Dorsey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Washington State,H
D. Johnson,G,11,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-01-10,Washington State,H
Q. Winters,G,7,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-01-10,Washington State,H
TEAM,NA,NA,32,65,4,19,9,10,4,27,31,14,6,3,9,20,77,FALSE,2015-01-10,Washington State,H
