player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,31,5,9,0,0,2,4,3,4,7,0,0,1,0,2,12,TRUE,2014-11-21,Seattle,A
J. Jarreau,F,18,2,3,0,0,0,0,1,2,3,1,1,1,2,4,4,TRUE,2014-11-21,Seattle,A
A. Andrews,G,33,3,8,3,8,2,2,0,4,4,3,1,0,2,4,11,TRUE,2014-11-21,Seattle,A
N. Williams-Goss,G,35,4,13,0,3,3,4,2,0,2,6,2,0,1,0,11,TRUE,2014-11-21,Seattle,A
M. Anderson,G,26,1,5,1,4,1,2,3,4,7,4,2,1,1,1,4,TRUE,2014-11-21,Seattle,A
R. Upshaw,C,21,3,7,0,0,3,4,1,6,7,1,0,7,1,0,9,FALSE,2014-11-21,Seattle,A
D. Dorsey,G,9,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-11-21,Seattle,A
D. Johnson,G,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-11-21,Seattle,A
Q. Winters,G,21,4,11,4,9,0,0,0,2,2,0,1,0,2,1,12,FALSE,2014-11-21,Seattle,A
TEAM,NA,NA,22,59,8,26,11,16,12,28,40,15,7,10,11,13,63,FALSE,2014-11-21,Seattle,A
