player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,23,1,2,0,0,0,1,1,1,2,0,1,1,1,4,2,TRUE,2014-11-28,Long Beach State,N
J. Jarreau,F,29,2,4,0,0,4,4,2,3,5,3,1,0,2,3,8,TRUE,2014-11-28,Long Beach State,N
A. Andrews,G,28,3,11,2,6,2,3,1,1,2,2,2,0,0,2,10,TRUE,2014-11-28,Long Beach State,N
N. Williams-Goss,G,38,8,21,3,7,2,2,2,5,7,12,0,0,4,1,21,TRUE,2014-11-28,Long Beach State,N
M. Anderson,G,33,5,6,3,4,3,4,1,4,5,2,0,0,1,4,16,TRUE,2014-11-28,Long Beach State,N
R. Upshaw,C,23,5,5,0,0,2,2,3,4,7,1,0,5,0,2,12,FALSE,2014-11-28,Long Beach State,N
D. Dorsey,G,17,3,6,3,6,0,2,0,3,3,0,0,0,0,3,9,FALSE,2014-11-28,Long Beach State,N
D. Johnson,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-28,Long Beach State,N
Q. Winters,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-28,Long Beach State,N
TEAM,NA,NA,28,59,11,26,13,18,11,24,35,21,4,6,8,20,80,FALSE,2014-11-28,Long Beach State,N
