player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,20,3,4,0,0,5,12,2,3,5,0,1,0,1,0,11,TRUE,2014-11-27,San José St,N
J. Jarreau,F,15,1,3,0,0,0,0,0,2,2,0,0,2,1,4,2,TRUE,2014-11-27,San José St,N
A. Andrews,G,19,1,5,0,2,2,3,0,1,1,0,2,0,1,5,4,TRUE,2014-11-27,San José St,N
N. Williams-Goss,G,30,6,12,1,4,0,1,0,6,6,8,0,0,2,2,13,TRUE,2014-11-27,San José St,N
M. Anderson,G,27,1,2,0,1,2,4,4,6,10,3,1,0,2,0,4,TRUE,2014-11-27,San José St,N
G. Bowman,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-27,San José St,N
R. Upshaw,C,19,6,10,0,0,0,2,1,4,5,0,1,8,1,1,12,FALSE,2014-11-27,San José St,N
D. Dorsey,G,25,5,6,5,6,2,2,1,1,2,1,0,0,1,2,17,FALSE,2014-11-27,San José St,N
D. Johnson,G,17,1,5,0,2,3,4,0,2,2,2,0,0,0,2,5,FALSE,2014-11-27,San José St,N
J. Taylor,G,5,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2014-11-27,San José St,N
K. Garrett,G,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2014-11-27,San José St,N
D. Kingma,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-11-27,San José St,N
Q. Winters,G,17,2,8,2,4,2,2,1,4,5,1,0,0,2,1,8,FALSE,2014-11-27,San José St,N
TEAM,NA,NA,27,57,8,20,16,30,11,37,48,16,5,10,14,20,78,FALSE,2014-11-27,San José St,N
