player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,27,1,2,0,0,0,0,3,1,4,0,1,1,1,0,2,TRUE,2015-01-25,Utah,A
R. Upshaw,C,31,6,8,0,0,1,3,2,7,9,1,0,6,1,2,13,TRUE,2015-01-25,Utah,A
A. Andrews,G,38,7,14,5,6,3,3,0,2,2,2,1,0,2,4,22,TRUE,2015-01-25,Utah,A
M. Anderson,G,26,2,4,1,3,1,2,0,1,1,0,0,0,3,2,6,TRUE,2015-01-25,Utah,A
N. Williams-Goss,G,36,4,14,0,1,0,0,0,0,0,3,2,0,2,0,8,TRUE,2015-01-25,Utah,A
G. Dierickx,C,4,1,1,0,0,0,1,2,1,3,0,0,0,0,0,2,FALSE,2015-01-25,Utah,A
D. Dorsey,G,15,0,3,0,2,0,0,1,0,1,0,1,0,1,3,0,FALSE,2015-01-25,Utah,A
D. Johnson,G,16,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-01-25,Utah,A
D. Kingma,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-25,Utah,A
Q. Winters,G,6,1,3,0,2,1,2,1,0,1,0,0,0,1,0,3,FALSE,2015-01-25,Utah,A
TEAM,NA,NA,22,52,6,16,6,11,12,16,28,6,5,7,12,13,56,FALSE,2015-01-25,Utah,A
