player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jarreau,F,29,2,7,0,0,0,0,0,4,4,1,0,1,1,3,4,TRUE,2015-02-28,USC,A
D. Dorsey,G,24,0,3,0,3,0,0,0,3,3,0,0,0,0,2,0,TRUE,2015-02-28,USC,A
A. Andrews,G,38,4,14,4,9,7,9,2,5,7,2,1,0,3,3,19,TRUE,2015-02-28,USC,A
M. Anderson,G,39,4,15,1,5,1,2,7,8,15,1,0,1,2,3,10,TRUE,2015-02-28,USC,A
D. Johnson,G,31,3,11,0,3,0,0,1,3,4,2,2,0,1,1,6,TRUE,2015-02-28,USC,A
G. Bowman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,USC,A
G. Dierickx,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,USC,A
Q. Winters,G,26,6,13,4,7,0,0,2,3,5,3,0,0,4,2,16,FALSE,2015-02-28,USC,A
K. Garrett,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,USC,A
D. Kingma,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-28,USC,A
TEAM,NA,NA,19,64,9,28,8,12,15,28,43,9,3,2,12,18,55,FALSE,2015-02-28,USC,A
