player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,30,5,10,0,0,3,4,0,1,1,0,0,1,1,4,13,TRUE,2015-02-13,Arizona,H
A. Andrews,G,40,5,13,2,4,6,6,3,8,11,4,1,0,3,3,18,TRUE,2015-02-13,Arizona,H
N. Williams-Goss,G,36,1,10,1,3,4,4,0,5,5,6,0,0,4,1,7,TRUE,2015-02-13,Arizona,H
D. Dorsey,G,21,2,5,2,5,0,0,0,2,2,1,0,0,0,3,6,TRUE,2015-02-13,Arizona,H
M. Anderson,G,36,2,5,0,2,4,5,2,3,5,3,2,0,2,3,8,TRUE,2015-02-13,Arizona,H
G. Bowman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-13,Arizona,H
G. Dierickx,C,8,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,FALSE,2015-02-13,Arizona,H
D. Johnson,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-13,Arizona,H
Q. Winters,G,17,2,7,0,4,0,0,1,1,2,1,0,0,1,3,4,FALSE,2015-02-13,Arizona,H
D. Kingma,G,4,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2015-02-13,Arizona,H
TEAM,NA,NA,19,54,6,20,18,21,8,22,30,15,3,3,12,21,62,FALSE,2015-02-13,Arizona,H
