player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,20,7,9,0,0,5,6,4,1,5,1,0,0,2,4,19,TRUE,2015-01-04,Stanford,A
J. Jarreau,F,17,1,3,1,2,0,0,0,2,2,0,0,0,1,4,3,TRUE,2015-01-04,Stanford,A
A. Andrews,G,32,3,11,2,7,5,6,0,3,3,1,0,0,3,2,13,TRUE,2015-01-04,Stanford,A
N. Williams-Goss,G,41,3,11,0,1,2,3,1,2,3,5,0,1,5,5,8,TRUE,2015-01-04,Stanford,A
M. Anderson,G,36,0,3,0,1,0,0,2,8,10,2,1,0,4,4,0,TRUE,2015-01-04,Stanford,A
R. Upshaw,C,38,5,7,0,0,0,2,1,9,10,0,0,4,2,3,10,FALSE,2015-01-04,Stanford,A
G. Dierickx,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-04,Stanford,A
D. Dorsey,G,12,1,4,1,4,0,0,1,0,1,0,0,0,0,1,3,FALSE,2015-01-04,Stanford,A
D. Johnson,G,16,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-04,Stanford,A
Q. Winters,G,11,1,3,0,1,2,2,1,1,2,2,0,0,1,0,4,FALSE,2015-01-04,Stanford,A
TEAM,NA,NA,21,55,4,17,14,19,10,27,37,11,1,5,19,25,60,FALSE,2015-01-04,Stanford,A
