player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,25,9,12,0,0,3,6,3,1,4,0,0,0,0,0,21,TRUE,2014-12-17,Grambling,H
J. Jarreau,F,20,1,2,0,0,2,4,1,3,4,1,1,3,3,2,4,TRUE,2014-12-17,Grambling,H
A. Andrews,G,26,5,11,4,8,2,2,0,4,4,3,4,1,2,1,16,TRUE,2014-12-17,Grambling,H
N. Williams-Goss,G,33,4,7,0,2,1,2,0,6,6,11,1,0,2,1,9,TRUE,2014-12-17,Grambling,H
M. Anderson,G,24,3,6,1,2,3,3,2,4,6,5,2,1,1,0,10,TRUE,2014-12-17,Grambling,H
G. Bowman,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-17,Grambling,H
R. Upshaw,C,22,6,7,0,0,3,5,5,10,15,0,0,4,1,0,15,FALSE,2014-12-17,Grambling,H
D. Dorsey,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,5,0,FALSE,2014-12-17,Grambling,H
D. Johnson,G,20,1,5,0,3,2,2,0,5,5,2,0,0,1,0,4,FALSE,2014-12-17,Grambling,H
K. Garrett,G,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2014-12-17,Grambling,H
D. Kingma,G,4,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-17,Grambling,H
Q. Winters,G,10,1,5,1,5,0,0,0,2,2,1,0,0,0,1,3,FALSE,2014-12-17,Grambling,H
TEAM,NA,NA,32,63,6,24,16,26,14,36,50,24,8,10,10,11,86,FALSE,2014-12-17,Grambling,H
