player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jarreau,F,16,0,5,0,0,0,0,1,3,4,0,2,0,0,4,0,TRUE,2015-02-25,UCLA,A
D. Dorsey,G,21,2,6,2,6,0,0,0,1,1,0,0,1,0,2,6,TRUE,2015-02-25,UCLA,A
A. Andrews,G,38,5,16,4,10,4,5,2,1,3,6,3,0,2,2,18,TRUE,2015-02-25,UCLA,A
M. Anderson,G,33,2,6,2,3,0,0,1,6,7,1,3,0,2,4,6,TRUE,2015-02-25,UCLA,A
N. Williams-Goss,G,38,8,18,1,5,0,0,2,1,3,8,1,0,2,0,17,TRUE,2015-02-25,UCLA,A
G. Bowman,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-25,UCLA,A
G. Dierickx,C,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2015-02-25,UCLA,A
K. Garrett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,UCLA,A
D. Kingma,G,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-02-25,UCLA,A
Q. Winters,G,14,1,3,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2015-02-25,UCLA,A
D. Johnson,G,25,3,5,1,2,4,4,0,0,0,1,0,0,1,0,11,FALSE,2015-02-25,UCLA,A
TEAM,NA,NA,23,61,12,29,8,9,6,14,20,18,10,1,10,15,66,FALSE,2015-02-25,UCLA,A
